Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09635,JP RE PASSENGER,JAIPUR,JP,4,NWR
09635,JP RE PASSENGER,GANDHINAGAR JPR,GADJ,7,NWR
09635,JP RE PASSENGER,GETOR JAGATPURA,GTJT,8,NWR
09635,JP RE PASSENGER,KHATIPURA,KWP,9,NWR
09635,JP RE PASSENGER,BASSI,BAI,12,NWR
09635,JP RE PASSENGER,DAUSA,DO,15,NWR
09635,JP RE PASSENGER,KOLVAGRAM,KVGM,8,NWR
09635,JP RE PASSENGER,ARNIA,ARNA,17,NWR
09635,JP RE PASSENGER,BANDIKUI JN,BKI,13,NWR
09635,JP RE PASSENGER,BASWA,BU,14,NWR
09635,JP RE PASSENGER,RAJGARH,RHG,12,NWR
09635,JP RE PASSENGER,MALAKHERA,MKH,14,NWR
09635,JP RE PASSENGER,ALWAR,AWR,12,NWR
09635,JP RE PASSENGER,KHAIRTHAL,KRH,19,NWR
09635,JP RE PASSENGER,HARSAULI,HSI,19,NWR
09635,JP RE PASSENGER,AJARAKA,AIA,18,NWR
09635,JP RE PASSENGER,BAWAL,BWL,18,NWR
