Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78810,KGE G DEMU,KATANGI,KGE,0,SECR
78810,KGE G DEMU,LAKHANWADA,LNW,0,SECR
78810,KGE G DEMU,KOCHEWAHI,KFX,0,SECR
78810,KGE G DEMU,SAONGI,SGC,0,SECR
78810,KGE G DEMU,WARASONI,WRI,0,SECR
78810,KGE G DEMU,KAYDI HALT,KAYI,0,SECR
78810,KGE G DEMU,GARRA,GRHX,0,SECR
78810,KGE G DEMU,BALAGHAT JN,BTC,0,SECR
78810,KGE G DEMU,KANHADGAON,KNDG,0,SECR
78810,KGE G DEMU,HATTA ROAD,HTT,0,SECR
78810,KGE G DEMU,KHARA,KRXA,0,SECR
78810,KGE G DEMU,BIRSOLA,BRA,0,SECR
78810,KGE G DEMU,GATRA,GRJ,0,SECR
78810,KGE G DEMU,PRATAP BAGH,PRBG,0,SECR
78810,KGE G DEMU,NAGRADHAM PH,NGDM,0,SECR
78810,KGE G DEMU,GONDIA JN,G,0,SECR
