Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53231,TIA DNR PASSENGER,TILAYA,TIA,156,ECR
53231,TIA DNR PASSENGER,HISUA,HIS,156,ECR
53231,TIA DNR PASSENGER,MOHAMADPUR,MMDP,156,ECR
53231,TIA DNR PASSENGER,JAGDISHPUR,JDPR,167,ECR
53231,TIA DNR PASSENGER,SARSOO,SRSO,159,ECR
53231,TIA DNR PASSENGER,JETHIAN,JTIN,173,ECR
53231,TIA DNR PASSENGER,NATESAR,NES,188,ECR
53231,TIA DNR PASSENGER,NEKPUR,NKPU,187,ECR
53231,TIA DNR PASSENGER,RAJGIR,RGD,174,ECR
53231,TIA DNR PASSENGER,KARAHDIH H,KHDH,174,ECR
53231,TIA DNR PASSENGER,SILAO,SILO,176,ECR
53231,TIA DNR PASSENGER,NALANDA,NLD,179,ECR
53231,TIA DNR PASSENGER,DEEPNAGAR H,DPNR,179,ECR
53231,TIA DNR PASSENGER,PAWAPURI ROAD,POE,174,ECR
53231,TIA DNR PASSENGER,TUNGI H,TNGI,161,ECR
53231,TIA DNR PASSENGER,BIHAR SHARIF,BEHS,183,ECR
53231,TIA DNR PASSENGER,SUHSARAI,SOW,182,ECR
53231,TIA DNR PASSENGER,DEKPURA H,DKR,182,ECR
53231,TIA DNR PASSENGER,AMBAPENDARPUR H,APP,182,ECR
53231,TIA DNR PASSENGER,RAHUL ROAD,RRE,182,ECR
53231,TIA DNR PASSENGER,IMLIBIGHA HALT,IMBG,182,ECR
53231,TIA DNR PASSENGER,WENA,WENA,179,ECR
53231,TIA DNR PASSENGER,MURHARI H,MUHI,179,ECR
53231,TIA DNR PASSENGER,HARNAUT,HRT,172,ECR
53231,TIA DNR PASSENGER,KHARUARA HALT,KHUH,168,ECR
53231,TIA DNR PASSENGER,KARNAUTI H,KRNN,172,ECR
53231,TIA DNR PASSENGER,BAKHTIYARPUR JN,BKP,165,ECR
53231,TIA DNR PASSENGER,TEKA BIGHA H,TKBG,170,ECR
53231,TIA DNR PASSENGER,SALIMPUR BIHAR,SMBH,159,ECR
53231,TIA DNR PASSENGER,KARAUTA,KWO,171,ECR
53231,TIA DNR PASSENGER,MANJHAULI GRAM H,MJM,150,ECR
53231,TIA DNR PASSENGER,KHUSROPUR,KOO,175,ECR
53231,TIA DNR PASSENGER,HARDAS BIGHA,HDE,132,ECR
53231,TIA DNR PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,132,ECR
53231,TIA DNR PASSENGER,FATUHA JN,FUT,164,ECR
53231,TIA DNR PASSENGER,BANKA GHAT,BKG,181,ECR
53231,TIA DNR PASSENGER,DEEDAR GANJ,DDGJ,140,ECR
53231,TIA DNR PASSENGER,PATNA SAHEB,PNC,180,ECR
53231,TIA DNR PASSENGER,GULZARBAGH,GZH,183,ECR
53231,TIA DNR PASSENGER,RJNDR NGR BIHAR,RJPB,168,ECR
53231,TIA DNR PASSENGER,PATNA JN,PNBE,152,ECR
53231,TIA DNR PASSENGER,SACHIWALAYA H,SCY,154,ECR
53231,TIA DNR PASSENGER,PHULWARI SHARIF,PWS,157,ECR
53231,TIA DNR PASSENGER,DANAPUR,DNR,143,ECR
