Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55359,PBE MLN PASS,PILIBHIT JN,PBE,4,NER
55359,PBE MLN PASS,DIYURI H,DYU,4,NER
55359,PBE MLN PASS,MALA,MALA,5,NER
55359,PBE MLN PASS,SANDAI H,SNDY,3,NER
55359,PBE MLN PASS,SHAHGARH,SG,5,NER
55359,PBE MLN PASS,PRASADPUR H,PRSP,4,NER
55359,PBE MLN PASS,PURANPUR,PP,6,NER
55359,PBE MLN PASS,UDAYPUR KHURD H,UDKN,5,NER
55359,PBE MLN PASS,DUDHIA KHURD,DYK,7,NER
55359,PBE MLN PASS,KURRAIYA,KRYA,6,NER
55359,PBE MLN PASS,SEHRAMAU,SW,5,NER
55359,PBE MLN PASS,AKELA HANSPUR H,ALNP,5,NER
