Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55327,KSJ BC PASSENGER,KASGANJ,KSJ,4,NER
55327,KSJ BC PASSENGER,KASGANJ CITY,KJC,8,NER
55327,KSJ BC PASSENGER,GANGAGARH H,GGG,7,NER
55327,KSJ BC PASSENGER,SORON,SRNK,10,NER
55327,KSJ BC PASSENGER,MANPUR NAGARIA,MPG,11,NER
55327,KSJ BC PASSENGER,KACHHIA BRIDGE,KCO,10,NER
55327,KSJ BC PASSENGER,KACHHLA,KCU,10,NER
55327,KSJ BC PASSENGER,BITROI,BTRI,10,NER
55327,KSJ BC PASSENGER,UJHANI,UJH,15,NER
55327,KSJ BC PASSENGER,SHEIKHUPUR,SKW,14,NER
55327,KSJ BC PASSENGER,BUDAUN,BEM,20,NER
55327,KSJ BC PASSENGER,MALLAN NAGAR H,MQW,20,NER
55327,KSJ BC PASSENGER,GHATPURI,GTP,24,NER
55327,KSJ BC PASSENGER,KARTAULI H,KRTL,23,NER
55327,KSJ BC PASSENGER,MAKRANDPUR,MQP,24,NER
55327,KSJ BC PASSENGER,BAMIANA,BMY,26,NER
55327,KSJ BC PASSENGER,RAMGANGA,RGB,29,NER
55327,KSJ BC PASSENGER,BAREILLY,BRY,23,NER
55327,KSJ BC PASSENGER,BAREILLY CITY,BC,0,NER
