Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61023,DIVA PEN MEMU,DIVA,DIVA,2,CR
61023,DIVA PEN MEMU,DATIVLI CABIN,DTVL,6,CR
61023,DIVA PEN MEMU,NILAJE,NIIJ,7,CR
61023,DIVA PEN MEMU,TALOJA PANCHAND,TPND,9,CR
61023,DIVA PEN MEMU,NAVADE ROAD,NVRD,9,CR
61023,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,11,CR
61023,DIVA PEN MEMU,PANVEL,PNVL,26,CR
61023,DIVA PEN MEMU,SOMTANE,SMNE,29,CR
61023,DIVA PEN MEMU,RASAYANI,RSYI,27,CR
61023,DIVA PEN MEMU,APTA,APTA,32,CR
61023,DIVA PEN MEMU,JITE,JITE,33,CR
61023,DIVA PEN MEMU,HAMARAPUR,HMRR,33,CR
61023,DIVA PEN MEMU,PEN,PEN,25,CR
