Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75602,TSK LMG DEMU,TINSUKIA JN,TSK,3,NFR
75602,TSK LMG DEMU,NEW TINSUKIA JN,NTSK,14,NFR
75602,TSK LMG DEMU,CHARALI,CGF,15,NFR
75602,TSK LMG DEMU,BORDUBI ROAD,BDT,13,NFR
75602,TSK LMG DEMU,DULIAJAN,DJG,14,NFR
75602,TSK LMG DEMU,NAHARKATIYA,NHK,14,NFR
75602,TSK LMG DEMU,BALIMARA,BTZ,13,NFR
75602,TSK LMG DEMU,NAMRUP,NAM,15,NFR
75602,TSK LMG DEMU,BORHAT,BFD,16,NFR
75602,TSK LMG DEMU,BARUA NAGAR,BRNR,15,NFR
75602,TSK LMG DEMU,SAPEKHATI,SPK,35,NFR
75602,TSK LMG DEMU,BHOJO,BOJ,28,NFR
75602,TSK LMG DEMU,SAFRAI,SFR,32,NFR
75602,TSK LMG DEMU,LAKSWA,LXA,37,NFR
75602,TSK LMG DEMU,MAHUTGAON,MUGN,21,NFR
75602,TSK LMG DEMU,SIMALUGURI JN,SLGR,37,NFR
75602,TSK LMG DEMU,NAZIRA,NZR,19,NFR
75602,TSK LMG DEMU,MEZENGA,MZA,18,NFR
75602,TSK LMG DEMU,NAMTIALI,NMT,38,NFR
75602,TSK LMG DEMU,AMGURI,AGI,45,NFR
75602,TSK LMG DEMU,SELENGHAT,SLX,47,NFR
75602,TSK LMG DEMU,NAKACHARI,NCH,52,NFR
75602,TSK LMG DEMU,MARIANI JN,MXN,32,NFR
75602,TSK LMG DEMU,TITABAR,TTB,36,NFR
75602,TSK LMG DEMU,CHAKITING,CFG,19,NFR
75602,TSK LMG DEMU,KAMARBANDHA ALI,KXL,20,NFR
75602,TSK LMG DEMU,FURKATING JN,FKG,10,NFR
75602,TSK LMG DEMU,JAMGURI,JMI,12,NFR
75602,TSK LMG DEMU,BHILGAON,BHGN,13,NFR
75602,TSK LMG DEMU,BARPATHAR,BXP,15,NFR
75602,TSK LMG DEMU,SARUPATHAR,SZR,16,NFR
75602,TSK LMG DEMU,NAOJAN,NJN,17,NFR
75602,TSK LMG DEMU,CHONGAJAN,CJA,21,NFR
75602,TSK LMG DEMU,BOKAJAN,BXJ,31,NFR
75602,TSK LMG DEMU,KHOTKHOTI,KHKT,40,NFR
75602,TSK LMG DEMU,DIMAPUR,DMV,48,NFR
75602,TSK LMG DEMU,RANGAPAHAR,RXR,48,NFR
75602,TSK LMG DEMU,DHANSIRI,DSR,45,NFR
75602,TSK LMG DEMU,DALDALI,DLDE,47,NFR
75602,TSK LMG DEMU,DIPHU,DPU,46,NFR
75602,TSK LMG DEMU,NAILALUNG,NLN,47,NFR
75602,TSK LMG DEMU,LANGCHOLIET,LCT,48,NFR
75602,TSK LMG DEMU,BAR LONGFER,BRLF,46,NFR
75602,TSK LMG DEMU,LUMDING JN,LMG,15,NFR
