Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68059,BBM ASN MEMU,BARABHUM,BBM,43,SER
68059,BBM ASN MEMU,URMA,URMA,44,SER
68059,BBM ASN MEMU,KANTADIH,KTD,47,SER
68059,BBM ASN MEMU,TAMNA,TAO,50,SER
68059,BBM ASN MEMU,PURULIA JN,PRR,56,SER
68059,BBM ASN MEMU,CHHARRA,CHRA,53,SER
68059,BBM ASN MEMU,KUSTAUR,KSU,54,SER
68059,BBM ASN MEMU,BAGALIA,BGA,59,SER
68059,BBM ASN MEMU,ANARA,ANR,64,SER
68059,BBM ASN MEMU,GARH DHRUBBESWAR,GRB,68,SER
68059,BBM ASN MEMU,ADRA JN,ADRA,69,SER
68059,BBM ASN MEMU,JOYCHANDI PAHAR,JOC,72,SER
68059,BBM ASN MEMU,BERO,BERO,76,SER
68059,BBM ASN MEMU,RAMKANALI JN,RKI,76,SER
68059,BBM ASN MEMU,MURADI,MDF,74,SER
68059,BBM ASN MEMU,MADHUKUNDA,MDKD,76,SER
68059,BBM ASN MEMU,DAMODAR JN,DMA,74,SER
68059,BBM ASN MEMU,BURNPUR,BURN,79,SER
68059,BBM ASN MEMU,ASANSOL JN,ASN,62,SER
