Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63594,ASN PRR MEMU,ASANSOL JN,ASN,5,SER
63594,ASN PRR MEMU,BURNPUR,BURN,14,SER
63594,ASN PRR MEMU,DAMODAR JN,DMA,15,SER
63594,ASN PRR MEMU,MADHUKUNDA,MDKD,16,SER
63594,ASN PRR MEMU,MURADI,MDF,17,SER
63594,ASN PRR MEMU,RAMKANALI JN,RKI,18,SER
63594,ASN PRR MEMU,BERO,BERO,18,SER
63594,ASN PRR MEMU,JOYCHANDI PAHAR,JOC,19,SER
63594,ASN PRR MEMU,ADRA JN,ADRA,23,SER
63594,ASN PRR MEMU,GARH DHRUBBESWAR,GRB,27,SER
63594,ASN PRR MEMU,ANARA,ANR,28,SER
63594,ASN PRR MEMU,BAGALIA,BGA,27,SER
63594,ASN PRR MEMU,KUSTAUR,KSU,27,SER
63594,ASN PRR MEMU,CHHARRA,CHRA,29,SER
63594,ASN PRR MEMU,PURULIA JN,PRR,0,SER
