Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53028,MLDT AZ PASSENGER,MALDA TOWN,MLDT,4,ER
53028,MLDT AZ PASSENGER,GOUR MALDA,GZM,9,ER
53028,MLDT AZ PASSENGER,JAMIRGHATA,JMQ,9,ER
53028,MLDT AZ PASSENGER,KHALTIPUR,KTJ,10,ER
53028,MLDT AZ PASSENGER,CHAMAGRAM,CMX,10,ER
53028,MLDT AZ PASSENGER,NEW FARAKKA JN,NFK,10,ER
53028,MLDT AZ PASSENGER,BALLALPUR,BPBS,7,ER
53028,MLDT AZ PASSENGER,SANKOPARA,SXP,8,ER
53028,MLDT AZ PASSENGER,DHULIAN GANGA,DGLE,11,ER
53028,MLDT AZ PASSENGER,BASUDEBPUR H,BDBP,11,ER
53028,MLDT AZ PASSENGER,NIMTITA,NILE,15,ER
53028,MLDT AZ PASSENGER,SUJNIPARA,SPLE,17,ER
53028,MLDT AZ PASSENGER,AHIRAN,AHN,17,ER
53028,MLDT AZ PASSENGER,JANGIPUR ROAD,JRLE,16,ER
53028,MLDT AZ PASSENGER,GANKAR,GALE,18,ER
53028,MLDT AZ PASSENGER,MANIGRAM,MGLE,18,ER
53028,MLDT AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,18,ER
53028,MLDT AZ PASSENGER,MAHIPAL H,MPLE,18,ER
53028,MLDT AZ PASSENGER,MAHIPAL ROAD,MPLR,17,ER
53028,MLDT AZ PASSENGER,PORADANGA H,PRDG,18,ER
53028,MLDT AZ PASSENGER,AZIMGANJ CITY,ACLE,3,ER
53028,MLDT AZ PASSENGER,AZIMGANJ JN,AZ,5,ER
