Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64020,SMQL DLI MEMU,SHAMLI,SMQL,1,NR
64020,SMQL DLI MEMU,KANDHLA,KQL,8,NR
64020,SMQL DLI MEMU,AILAM H,AILM,8,NR
64020,SMQL DLI MEMU,QASIMPUR KHERI,KPKI,10,NR
64020,SMQL DLI MEMU,BARAUT,BTU,15,NR
64020,SMQL DLI MEMU,BAGHPAT ROAD,BPM,19,NR
64020,SMQL DLI MEMU,AHERA,AHQ,18,NR
64020,SMQL DLI MEMU,SUNEHRA,SFA,18,NR
64020,SMQL DLI MEMU,KHEKRA,KEX,23,NR
64020,SMQL DLI MEMU,FAKHARPUR H,FAP,22,NR
64020,SMQL DLI MEMU,GOTRA,GTRA,22,NR
64020,SMQL DLI MEMU,NUSRATABAD KHARKHARI H,NTG,22,NR
64020,SMQL DLI MEMU,NOLI,NOLI,28,NR
64020,SMQL DLI MEMU,BEHTA HAZIPUR,BHHZ,28,NR
64020,SMQL DLI MEMU,DELHI SHAHDARA,DSA,24,NR
64020,SMQL DLI MEMU,DELHI,DLI,18,NR
