Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63367,BKP GAYA MEMU,BAKHTIYARPUR JN,BKP,21,ECR
63367,BKP GAYA MEMU,KARNAUTI H,KRNN,33,ECR
63367,BKP GAYA MEMU,KHARUARA HALT,KHUH,33,ECR
63367,BKP GAYA MEMU,HARNAUT,HRT,54,ECR
63367,BKP GAYA MEMU,MURHARI H,MUHI,54,ECR
63367,BKP GAYA MEMU,WENA,WENA,76,ECR
63367,BKP GAYA MEMU,IMLIBIGHA HALT,IMBG,76,ECR
63367,BKP GAYA MEMU,RAHUL ROAD,RRE,76,ECR
63367,BKP GAYA MEMU,AMBAPENDARPUR H,APP,76,ECR
63367,BKP GAYA MEMU,DEKPURA H,DKR,76,ECR
63367,BKP GAYA MEMU,SUHSARAI,SOW,76,ECR
63367,BKP GAYA MEMU,BIHAR SHARIF,BEHS,75,ECR
63367,BKP GAYA MEMU,TUNGI H,TNGI,73,ECR
63367,BKP GAYA MEMU,PAWAPURI ROAD,POE,84,ECR
63367,BKP GAYA MEMU,DEEPNAGAR H,DPNR,83,ECR
63367,BKP GAYA MEMU,NALANDA,NLD,90,ECR
63367,BKP GAYA MEMU,MAHURI H,MH,89,ECR
63367,BKP GAYA MEMU,SILAO,SILO,101,ECR
63367,BKP GAYA MEMU,KARAHDIH H,KHDH,98,ECR
63367,BKP GAYA MEMU,SARDAR PATEL H,SDPH,98,ECR
63367,BKP GAYA MEMU,RAJGIR,RGD,121,ECR
63367,BKP GAYA MEMU,NEKPUR,NKPU,121,ECR
63367,BKP GAYA MEMU,NATESAR,NES,142,ECR
63367,BKP GAYA MEMU,JETHIAN,JTIN,171,ECR
63367,BKP GAYA MEMU,SARSOO,SRSO,171,ECR
63367,BKP GAYA MEMU,JAGDISHPUR,JDPR,209,ECR
63367,BKP GAYA MEMU,MOHAMADPUR,MMDP,209,ECR
63367,BKP GAYA MEMU,HISUA,HIS,209,ECR
63367,BKP GAYA MEMU,TILAYA,TIA,214,ECR
63367,BKP GAYA MEMU,MANJHWE H,MZW,214,ECR
63367,BKP GAYA MEMU,JAMUAWAN H,JMN,214,ECR
63367,BKP GAYA MEMU,PURA HALT,PAHB,214,ECR
63367,BKP GAYA MEMU,WAZERGANJ,WZJ,217,ECR
63367,BKP GAYA MEMU,KOTHANA H,KLNA,217,ECR
63367,BKP GAYA MEMU,KARJARA,KRJR,217,ECR
63367,BKP GAYA MEMU,PAIMAR,PMI,204,ECR
63367,BKP GAYA MEMU,MANPUR JN,MPO,210,ECR
63367,BKP GAYA MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,133,ECR
63367,BKP GAYA MEMU,GAYA JN,GAYA,351,ECR
