Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54414,RE DLI PASSENGER,REWARI,RE,2,NR
54414,RE DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,2,NR
54414,RE DLI PASSENGER,KHALILPUR,KIP,6,NR
54414,RE DLI PASSENGER,INCHHAPURI,IHP,8,NR
54414,RE DLI PASSENGER,PATAUDI ROAD,PTRD,8,NR
54414,RE DLI PASSENGER,JATAULA SAMPHKA,JSKA,9,NR
54414,RE DLI PASSENGER,TAJ NAGAR,TNJR,8,NR
54414,RE DLI PASSENGER,PATLI,PT,11,NR
54414,RE DLI PASSENGER,GARHI HARSARU,GHH,13,NR
54414,RE DLI PASSENGER,BASAI DHANKOT,BDXT,13,NR
54414,RE DLI PASSENGER,GURGAON,GGN,17,NR
54414,RE DLI PASSENGER,BIJWASAN,BWSN,21,NR
54414,RE DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,19,NR
54414,RE DLI PASSENGER,PALAM,PM,24,NR
54414,RE DLI PASSENGER,DELHI CANTT,DEC,26,NR
54414,RE DLI PASSENGER,PATEL NAGAR,PTNR,27,NR
54414,RE DLI PASSENGER,DELHI S ROHILLA,DEE,32,NR
54414,RE DLI PASSENGER,DELHI,DLI,32,NR
