Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78815,R AAGH DEMU,RAIPUR JN,R,15,SECR
78815,R AAGH DEMU,SARASWATINAGAR,SRWN,15,SECR
78815,R AAGH DEMU,SARONA,SZB,16,SECR
78815,R AAGH DEMU,KUMHARI,KMI,19,SECR
78815,R AAGH DEMU,G CABIN,GCAB,22,SECR
78815,R AAGH DEMU,BHILAI,BIA,22,SECR
78815,R AAGH DEMU,BHILAI PWR HS,BPHB,22,SECR
78815,R AAGH DEMU,BHILAINAGAR,BQR,23,SECR
78815,R AAGH DEMU,DURG,DURG,28,SECR
78815,R AAGH DEMU,MARAUDA,MXA,38,SECR
78815,R AAGH DEMU,PAUWARA H,PUWA,38,SECR
78815,R AAGH DEMU,RISAMA,RSA,41,SECR
78815,R AAGH DEMU,GUNDARDEHI,GDZ,45,SECR
78815,R AAGH DEMU,SIKOSA,SKSO,44,SECR
78815,R AAGH DEMU,LATABOR,LBO,51,SECR
78815,R AAGH DEMU,BALOD,BXA,50,SECR
78815,R AAGH DEMU,BHAINSBODH,BSBH,49,SECR
78815,R AAGH DEMU,KUSUMKASA,KYS,54,SECR
78815,R AAGH DEMU,DALLI RAJHARA,DRZ,55,SECR
78815,R AAGH DEMU,SALHAITOLA,SHIT,49,SECR
78815,R AAGH DEMU,GUDUM,GUDM,53,SECR
78815,R AAGH DEMU,BHANUPRATAPPUR,BPTP,53,SECR
78815,R AAGH DEMU,KEOTI,KETI,51,SECR
78815,R AAGH DEMU,ANTAGARH,AAGH,33,SECR
