Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64931,DLI JIND MEMU,DELHI,DLI,42,NR
64931,DLI JIND MEMU,DELHI KISHANGNJ,DKZ,45,NR
64931,DLI JIND MEMU,VIVEKANANDPURI,VVKP,45,NR
64931,DLI JIND MEMU,DAYA BASTI,DBSI,53,NR
64931,DLI JIND MEMU,SHAKURBASTI,SSB,60,NR
64931,DLI JIND MEMU,MANGOLPURI,MGLP,60,NR
64931,DLI JIND MEMU,NANGLOI,NNO,66,NR
64931,DLI JIND MEMU,MUNDKA H,MQC,64,NR
64931,DLI JIND MEMU,GHEVRA,GHE,66,NR
64931,DLI JIND MEMU,BAHADURGARH,BGZ,69,NR
64931,DLI JIND MEMU,ASAUDAH,ASE,72,NR
64931,DLI JIND MEMU,ROHAD NAGAR,ROHN,72,NR
64931,DLI JIND MEMU,SAMPLA,SPZ,73,NR
64931,DLI JIND MEMU,ISMAILA HARYANA,ISM,71,NR
64931,DLI JIND MEMU,KHARAWAR,KRZ,75,NR
64931,DLI JIND MEMU,ASTHAL BOHAR JN,ABO,78,NR
64931,DLI JIND MEMU,ROHTAK JN,ROK,75,NR
64931,DLI JIND MEMU,SAMAR GOPALPUR,SMF,75,NR
64931,DLI JIND MEMU,KARAINTHI,KHV,77,NR
64931,DLI JIND MEMU,LAKHAN MAJRA,LNMA,74,NR
64931,DLI JIND MEMU,KILA ZAFARGARH,KZH,77,NR
64931,DLI JIND MEMU,JULANA,JNA,81,NR
64931,DLI JIND MEMU,JAI JAI WANTI,JJT,82,NR
64931,DLI JIND MEMU,KINANA,KIU,83,NR
64931,DLI JIND MEMU,BISHANPUR HARYANA,BSPH,86,NR
64931,DLI JIND MEMU,JIND JN,JIND,76,NR
