Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75730,SHTT GHY DEMU,SILGHAT TOWN,SHTT,6,NFR
75730,SHTT GHY DEMU,JAKHALABANDHA,JKB,6,NFR
75730,SHTT GHY DEMU,SALONA,SLON,6,NFR
75730,SHTT GHY DEMU,AMONI,AONI,12,NFR
75730,SHTT GHY DEMU,SAMAGURI,SMGR,12,NFR
75730,SHTT GHY DEMU,PURANIGUDAM,PUQ,12,NFR
75730,SHTT GHY DEMU,NAGAON,NGAN,9,NFR
75730,SHTT GHY DEMU,SENCHOA JN,SCE,12,NFR
75730,SHTT GHY DEMU,BEBEJIA,BEE,12,NFR
75730,SHTT GHY DEMU,PHULAGURI,PUY,12,NFR
75730,SHTT GHY DEMU,RAHA,RAHA,12,NFR
75730,SHTT GHY DEMU,CHAPARMUKH JN,CPK,7,NFR
75730,SHTT GHY DEMU,AUJURI,AJRE,8,NFR
75730,SHTT GHY DEMU,JAGI ROAD,JID,11,NFR
75730,SHTT GHY DEMU,KAMRUP KHETRI,KKET,14,NFR
75730,SHTT GHY DEMU,THAKURKUCHI,TKC,11,NFR
75730,SHTT GHY DEMU,GUWAHATI,GHY,16,NFR
