Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59121,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,2,WR
59121,PRTN ARPR PASSENGER,KELANPUR,KEP,2,WR
59121,PRTN ARPR PASSENGER,KUNDHELA,KDHL,2,WR
59121,PRTN ARPR PASSENGER,BHILUPUR,BILP,2,WR
59121,PRTN ARPR PASSENGER,THUWAVI,TWV,2,WR
59121,PRTN ARPR PASSENGER,DABHOI JN,DB,7,WR
59121,PRTN ARPR PASSENGER,VADHVANA,VAN,6,WR
59121,PRTN ARPR PASSENGER,AMALPUR,AMLP,6,WR
59121,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,6,WR
59121,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,18,WR
59121,PRTN ARPR PASSENGER,JOJWA,JJW,17,WR
59121,PRTN ARPR PASSENGER,BODELI,BDE,12,WR
59121,PRTN ARPR PASSENGER,JABUGAM,JBU,11,WR
59121,PRTN ARPR PASSENGER,SUSKAL,SSKL,11,WR
59121,PRTN ARPR PASSENGER,PAVI,PAVI,12,WR
59121,PRTN ARPR PASSENGER,TEJGADH,TJH,10,WR
59121,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,9,WR
59121,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,4,WR
59121,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,3,WR
59121,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,2,WR
59121,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,2,WR
