Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67208,KPD TPTY MEMU,KATPADI JN,KPD,0,SCR
67208,KPD TPTY MEMU,BOMMASAMUDRAM H,BUM,0,SCR
67208,KPD TPTY MEMU,RAMAPURAM,RAM,0,SCR
67208,KPD TPTY MEMU,PEYANAPALLI H,PYX,0,SCR
67208,KPD TPTY MEMU,SIDDAMPALLI,SIE,0,SCR
67208,KPD TPTY MEMU,CHITTOOR,CTO,0,SCR
67208,KPD TPTY MEMU,PUTALAPATTU,PTT,0,SCR
67208,KPD TPTY MEMU,PAKALA JN,PAK,0,SCR
67208,KPD TPTY MEMU,PANAPAKAM,PAM,0,SCR
67208,KPD TPTY MEMU,KOTALA,KEN,0,SCR
67208,KPD TPTY MEMU,CHANDRAGIRI,CGI,0,SCR
67208,KPD TPTY MEMU,TIRUPATI WEST H,TPW,0,SCR
67208,KPD TPTY MEMU,TIRUPATI,TPTY,0,SCR
