Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,72,SER
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,80,SER
18033,HWH GTS MEMU EXP,ANDUL,ADL,80,SER
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,85,SER
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,88,SER
18033,HWH GTS MEMU EXP,BAGNAN,BZN,88,SER
18033,HWH GTS MEMU EXP,MECHEDA,MCA,90,SER
18033,HWH GTS MEMU EXP,PANSKURA,PKU,89,SER
18033,HWH GTS MEMU EXP,BALICHAK,BCK,86,SER
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,78,SER
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,78,SER
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,84,SER
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,83,SER
18033,HWH GTS MEMU EXP,SARDIHA,SUA,92,SER
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,92,SER
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,91,SER
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,90,SER
18033,HWH GTS MEMU EXP,GIDHNI,GII,95,SER
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,94,SER
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,97,SER
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,99,SER
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,101,SER
18033,HWH GTS MEMU EXP,GHATSILA,GTS,97,SER
