Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63519,BWN ASN BKSC MEMU,BARDDHAMAN JN,BWN,2,ER
63519,BWN ASN BKSC MEMU,TALIT,TIT,3,ER
63519,BWN ASN BKSC MEMU,KHANA JN,KAN,17,ER
63519,BWN ASN BKSC MEMU,GALSI,GLI,17,ER
63519,BWN ASN BKSC MEMU,PARAJ,PAJ,18,ER
63519,BWN ASN BKSC MEMU,MANKAR,MNAE,19,ER
63519,BWN ASN BKSC MEMU,PANAGARH,PAN,21,ER
63519,BWN ASN BKSC MEMU,RAJBANDH,RBH,22,ER
63519,BWN ASN BKSC MEMU,DURGAPUR,DGR,24,ER
63519,BWN ASN BKSC MEMU,WARIA,OYR,23,ER
63519,BWN ASN BKSC MEMU,ANDAL JN,UDL,25,ER
63519,BWN ASN BKSC MEMU,RANIGANJ,RNG,28,ER
63519,BWN ASN BKSC MEMU,KALIPAHARI,KPK,30,ER
63519,BWN ASN BKSC MEMU,ASANSOL JN,ASN,21,ER
63519,BWN ASN BKSC MEMU,BURNPUR,BURN,18,ER
63519,BWN ASN BKSC MEMU,DAMODAR JN,DMA,19,ER
63519,BWN ASN BKSC MEMU,MADHUKUNDA,MDKD,21,ER
63519,BWN ASN BKSC MEMU,MURADI,MDF,21,ER
63519,BWN ASN BKSC MEMU,RAMKANALI JN,RKI,22,ER
63519,BWN ASN BKSC MEMU,BERO,BERO,22,ER
63519,BWN ASN BKSC MEMU,JOYCHANDI PAHAR,JOC,24,ER
63519,BWN ASN BKSC MEMU,ADRA JN,ADRA,38,ER
63519,BWN ASN BKSC MEMU,GARH DHRUBBESWAR,GRB,41,ER
63519,BWN ASN BKSC MEMU,ANARA,ANR,42,ER
63519,BWN ASN BKSC MEMU,BAGALIA,BGA,43,ER
63519,BWN ASN BKSC MEMU,KUSTAUR,KSU,43,ER
63519,BWN ASN BKSC MEMU,CHHARRA,CHRA,44,ER
63519,BWN ASN BKSC MEMU,PURULIA JN,PRR,47,ER
63519,BWN ASN BKSC MEMU,GOURINATHDHAM,GTD,46,ER
63519,BWN ASN BKSC MEMU,CHAS ROAD PH,CAS,43,ER
63519,BWN ASN BKSC MEMU,GARH JAIPUR,GUG,40,ER
63519,BWN ASN BKSC MEMU,KOTSHILA,KSX,41,ER
63519,BWN ASN BKSC MEMU,BEGUN KUDAR,BKDR,40,ER
63519,BWN ASN BKSC MEMU,JHALIDA,JAA,43,ER
63519,BWN ASN BKSC MEMU,TULIN,THO,44,ER
63519,BWN ASN BKSC MEMU,MURI,MURI,58,ER
63519,BWN ASN BKSC MEMU,PUNDHAG,PNW,39,ER
63519,BWN ASN BKSC MEMU,RADHAGAON,RDF,32,ER
