Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52462,JMKR PTK PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR
52462,JMKR PTK PASSENGER,TRIPAL,TRPL,0,NR
52462,JMKR PTK PASSENGER,LUNSU H,LNS,0,NR
52462,JMKR PTK PASSENGER,GULER,GULR,0,NR
52462,JMKR PTK PASSENGER,NANDPUR BHATAULI,NDBT,0,NR
52462,JMKR PTK PASSENGER,BARYAL HIMACHAL,BRHL,0,NR
52462,JMKR PTK PASSENGER,NAGROTA SURIYAN,NGRS,0,NR
52462,JMKR PTK PASSENGER,MEGHRAJPURA,MGRP,0,NR
52462,JMKR PTK PASSENGER,HARSAR DEHRI,HRDR,0,NR
52462,JMKR PTK PASSENGER,JAWANWALA SHAHR,JWLS,0,NR
52462,JMKR PTK PASSENGER,BHARMAR,BRMR,0,NR
52462,JMKR PTK PASSENGER,BALLE DA PIR LARATH,BLDL,0,NR
52462,JMKR PTK PASSENGER,TALARA,TLRA,0,NR
52462,JMKR PTK PASSENGER,NURPUR ROAD,NUPR,0,NR
52462,JMKR PTK PASSENGER,KANDWAL,KAWL,0,NR
52462,JMKR PTK PASSENGER,DALHOUSI ROAD,DLSR,0,NR
52462,JMKR PTK PASSENGER,PATHANKOT,PTK,0,NR
