Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74645,UMB JUC DEMU,AMBALA CANT JN,UMB,2,NR
74645,UMB JUC DEMU,DHULKOT,DKT,6,NR
74645,UMB JUC DEMU,LALRU,LLU,9,NR
74645,UMB JUC DEMU,DAPPAR,DHPR,11,NR
74645,UMB JUC DEMU,GHAGGHAR,GHG,12,NR
74645,UMB JUC DEMU,CHANDIGARH,CDG,7,NR
74645,UMB JUC DEMU,SAHIBZADA ASNGR,SASN,28,NR
74645,UMB JUC DEMU,KHARAR,KARR,5,NR
74645,UMB JUC DEMU,NEW MORINDA,NMDA,4,NR
74645,UMB JUC DEMU,KHAMANON,KMNN,3,NR
74645,UMB JUC DEMU,SAMARALA,SMRL,6,NR
74645,UMB JUC DEMU,LAL KALAN,LLKN,12,NR
74645,UMB JUC DEMU,SANAHWAL,SNL,16,NR
74645,UMB JUC DEMU,DHANDARI KALAN,DDL,15,NR
74645,UMB JUC DEMU,LUDHIANA JN,LDH,24,NR
74645,UMB JUC DEMU,LADHOWAL,LDW,32,NR
74645,UMB JUC DEMU,PHILLAUR JN,PHR,32,NR
74645,UMB JUC DEMU,GORAYA,GRY,40,NR
74645,UMB JUC DEMU,PHAGWARA JN,PGW,41,NR
74645,UMB JUC DEMU,CHIHERU,CEU,44,NR
74645,UMB JUC DEMU,JALANDHAR CANT,JRC,45,NR
74645,UMB JUC DEMU,JALANDHAR CITY,JUC,41,NR
