Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63073,RPH SBG MEMU,RAMPUR HAT,RPH,15,ER
63073,RPH SBG MEMU,SWADINPUR,SDLE,22,ER
63073,RPH SBG MEMU,NALHATI JN,NHT,24,ER
63073,RPH SBG MEMU,CHATRA,CTR,26,ER
63073,RPH SBG MEMU,MURARAI,MRR,28,ER
63073,RPH SBG MEMU,BANSHLAI BRIDGE,BSBR,30,ER
63073,RPH SBG MEMU,RAJGRAM,RJG,32,ER
63073,RPH SBG MEMU,NAGARNABI,NGF,33,ER
63073,RPH SBG MEMU,PAKUR,PKR,38,ER
63073,RPH SBG MEMU,TILBHITA,TBB,40,ER
63073,RPH SBG MEMU,KOTALPUKUR,KLP,41,ER
63073,RPH SBG MEMU,GUMANI,GMAN,35,ER
63073,RPH SBG MEMU,BARHARWA JN,BHW,41,ER
63073,RPH SBG MEMU,BAKUDI,BKLE,38,ER
63073,RPH SBG MEMU,DHAMDHAMIA,DDX,39,ER
63073,RPH SBG MEMU,TINPAHAR JN,TPH,40,ER
63073,RPH SBG MEMU,KALYAN CHAK,KXE,41,ER
63073,RPH SBG MEMU,TALJHARI,TLJ,40,ER
63073,RPH SBG MEMU,KARANPURATO,KPTO,41,ER
63073,RPH SBG MEMU,MOHARAJPUR,MJP,42,ER
63073,RPH SBG MEMU,SAKRIGALI JN,SLJ,43,ER
63073,RPH SBG MEMU,SAHIBGANJ JN,SBG,18,ER
