Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53615,JMP GAYA PASSENGER,JAMALPUR JN,JMP,43,ECR
53615,JMP GAYA PASSENGER,DASHARATHPUR,DRTP,47,ECR
53615,JMP GAYA PASSENGER,DHARHARA,DRH,47,ECR
53615,JMP GAYA PASSENGER,MASUDAN,MSDN,46,ECR
53615,JMP GAYA PASSENGER,ABHAIPUR,AHA,45,ECR
53615,JMP GAYA PASSENGER,KAJRA,KJH,55,ECR
53615,JMP GAYA PASSENGER,UREN,UREN,60,ECR
53615,JMP GAYA PASSENGER,DHANAURI,DNRE,61,ECR
53615,JMP GAYA PASSENGER,KIUL JN,KIUL,44,ECR
53615,JMP GAYA PASSENGER,LUCKEESARAI JN,LKR,46,ECR
53615,JMP GAYA PASSENGER,SIRARI,SRY,57,ECR
53615,JMP GAYA PASSENGER,SHEIKHPURA JN,SHK,63,ECR
53615,JMP GAYA PASSENGER,KASHI CHAK,KSC,66,ECR
53615,JMP GAYA PASSENGER,WARIS ALEGANJ,WRS,67,ECR
53615,JMP GAYA PASSENGER,NAWADAH,NWD,86,ECR
53615,JMP GAYA PASSENGER,TILAYA,TIA,108,ECR
53615,JMP GAYA PASSENGER,WAZERGANJ,WZJ,115,ECR
53615,JMP GAYA PASSENGER,MANPUR JN,MPO,109,ECR
