Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64221,PYGS AYC MEMU,PRAYAGRAJ SANGAM,PYGS,13,NR
64221,PYGS AYC MEMU,PRAYAG JN,PRG,48,NR
64221,PYGS AYC MEMU,PHAPHAMAU JN,PFM,70,NR
64221,PYGS AYC MEMU,SIWAITH,SWE,83,NR
64221,PYGS AYC MEMU,DAYALPUR,DLPR,70,NR
64221,PYGS AYC MEMU,MAU AIMMA,MEM,96,NR
64221,PYGS AYC MEMU,DHIRGANJ,DHRJ,95,NR
64221,PYGS AYC MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,112,NR
64221,PYGS AYC MEMU,BHUPIA MAU,VPO,109,NR
64221,PYGS AYC MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,116,NR
64221,PYGS AYC MEMU,CHILBILA JN,CIL,128,NR
64221,PYGS AYC MEMU,KHUNDAUR,KDF,143,NR
64221,PYGS AYC MEMU,RAMGANJ,RMGJ,141,NR
64221,PYGS AYC MEMU,PIPARPUR,PPU,152,NR
64221,PYGS AYC MEMU,SULTANPUR,SLN,156,NR
64221,PYGS AYC MEMU,DWARKAGANJ,DWJ,150,NR
64221,PYGS AYC MEMU,KUREBHAR,KBE,162,NR
64221,PYGS AYC MEMU,CHAURE BAZAR,CHBR,160,NR
64221,PYGS AYC MEMU,KHAJURHAT,KJA,167,NR
64221,PYGS AYC MEMU,MALETHU KANAK,MEQ,155,NR
64221,PYGS AYC MEMU,BHARATKUND,BTKD,162,NR
64221,PYGS AYC MEMU,MASODHA,MSOD,164,NR
64221,PYGS AYC MEMU,AYODHYA CANT,AYC,156,NR
