Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51888,ETW GWL PASSENGER,ETAWAH,ETW,28,NCR
51888,ETW GWL PASSENGER,UDI MOR,UDMR,33,NCR
51888,ETW GWL PASSENGER,PHOOP,PHOP,32,NCR
51888,ETW GWL PASSENGER,BHIND,BIX,36,NCR
51888,ETW GWL PASSENGER,ITEHAR,AAH,36,NCR
51888,ETW GWL PASSENGER,ASOKHAR,AXK,36,NCR
51888,ETW GWL PASSENGER,SONI,SONI,37,NCR
51888,ETW GWL PASSENGER,SONDHA ROAD,SCN,36,NCR
51888,ETW GWL PASSENGER,GOHAD ROAD,GOA,38,NCR
51888,ETW GWL PASSENGER,RAYATPURA,RYT,37,NCR
51888,ETW GWL PASSENGER,NONERA,NNE,37,NCR
51888,ETW GWL PASSENGER,MALANPUR,MLAR,39,NCR
51888,ETW GWL PASSENGER,RETHORAKALAN,RAKL,38,NCR
51888,ETW GWL PASSENGER,SANICHARA,SAC,43,NCR
51888,ETW GWL PASSENGER,BHADROLI,BBY,43,NCR
51888,ETW GWL PASSENGER,BIRLANAGAR,BLNR,37,NCR
51888,ETW GWL PASSENGER,GWALIOR,GWL,22,NCR
