Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66011,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66011,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,1,SR
66011,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,4,SR
66011,MASS AJJ MEMU,PERAMBUR,PER,4,SR
66011,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,4,SR
66011,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,4,SR
66011,MASS AJJ MEMU,VILLIVAKKAM,VLK,4,SR
66011,MASS AJJ MEMU,KORATTUR,KOTR,4,SR
66011,MASS AJJ MEMU,PATTARAVAKKAM,PVM,4,SR
66011,MASS AJJ MEMU,AMBATTUR,ABU,5,SR
66011,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,5,SR
66011,MASS AJJ MEMU,ANNANUR,ANNR,5,SR
66011,MASS AJJ MEMU,AVADI,AVD,7,SR
66011,MASS AJJ MEMU,HINDU COLLEGE,HC,7,SR
66011,MASS AJJ MEMU,PATTABIRAM,PAB,7,SR
66011,MASS AJJ MEMU,NEMILICHERRY H,NEC,7,SR
66011,MASS AJJ MEMU,TIRUNINRAVUR,TI,10,SR
66011,MASS AJJ MEMU,VEPPAMPATTU,VEU,9,SR
66011,MASS AJJ MEMU,SEVVAPET ROAD,SVR,9,SR
66011,MASS AJJ MEMU,PUTLUR H,PTLR,9,SR
66011,MASS AJJ MEMU,TIRUVALLUR,TRL,11,SR
66011,MASS AJJ MEMU,EGATTUR,EGT,11,SR
66011,MASS AJJ MEMU,KADAMBATTUR,KBT,13,SR
66011,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,13,SR
66011,MASS AJJ MEMU,MANAVUR,MAF,13,SR
66011,MASS AJJ MEMU,TIRUVALANGADU,TO,19,SR
66011,MASS AJJ MEMU,MOSUR,MSU,18,SR
66011,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,18,SR
66011,MASS AJJ MEMU,ARAKKONAM,AJJ,4,SR
