Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66560,SSPN SBC EMU,SAI P NILAYAM,SSPN,1,SWR
66560,SSPN SBC EMU,NARAYANAPURAM,NRYP,4,SWR
66560,SSPN SBC EMU,PENUKONDA,PKD,7,SWR
66560,SSPN SBC EMU,CHAKARLAPALLI,CPL,10,SWR
66560,SSPN SBC EMU,MALUGUR,MLU,16,SWR
66560,SSPN SBC EMU,HINDUPUR,HUP,19,SWR
66560,SSPN SBC EMU,DEVARAPALLI,DPE,23,SWR
66560,SSPN SBC EMU,GAURIBIDANUR,GBD,25,SWR
66560,SSPN SBC EMU,THONDEBHAVI,TDV,27,SWR
66560,SSPN SBC EMU,MAKLIDRUG,MKL,29,SWR
66560,SSPN SBC EMU,ODDARAHALLI,ORH,30,SWR
66560,SSPN SBC EMU,DODBALLAPUR,DBU,30,SWR
66560,SSPN SBC EMU,RAJANKUNTI,RNN,32,SWR
66560,SSPN SBC EMU,YELHANKA JN,YNK,33,SWR
66560,SSPN SBC EMU,CHANNASANDRA,CSDR,45,SWR
66560,SSPN SBC EMU,BAIYYAPPANAHALI,BYPL,47,SWR
66560,SSPN SBC EMU,BANGALORE EAST,BNCE,15,SWR
66560,SSPN SBC EMU,BANGALORE CANT,BNC,24,SWR
