Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63308,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,8,ECR
63308,SPJ KIR MEMU,UJIARPUR,UJP,21,ECR
63308,SPJ KIR MEMU,NAZIRGANJ,NAZJ,25,ECR
63308,SPJ KIR MEMU,DALSINGH SARAI,DSS,29,ECR
63308,SPJ KIR MEMU,SATHAJAGAT,STJT,32,ECR
63308,SPJ KIR MEMU,BACHWARA JN,BCA,42,ECR
63308,SPJ KIR MEMU,TEGHRA,TGA,51,ECR
63308,SPJ KIR MEMU,BARAUNI F,BUJ,51,ECR
63308,SPJ KIR MEMU,BARAUNI JN,BJU,70,ECR
63308,SPJ KIR MEMU,BIHAT H,BEHT,68,ECR
63308,SPJ KIR MEMU,TILRATH,TIL,79,ECR
63308,SPJ KIR MEMU,BEGU SARAI,BGS,88,ECR
63308,SPJ KIR MEMU,LAKHO,LAK,93,ECR
63308,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,94,ECR
63308,SPJ KIR MEMU,LAKHMINIA,LKN,98,ECR
63308,SPJ KIR MEMU,SANHA H,SANH,66,ECR
63308,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,103,ECR
63308,SPJ KIR MEMU,UMESHNAGAR,UMNR,99,ECR
63308,SPJ KIR MEMU,KHAGARIA JN,KGG,100,ECR
63308,SPJ KIR MEMU,MANSI JN,MNE,104,ECR
63308,SPJ KIR MEMU,CHEDHABANNI H,CDBN,101,ECR
63308,SPJ KIR MEMU,MAHES KHUNT,MSK,106,ECR
63308,SPJ KIR MEMU,GAUCHHARI,GAI,107,ECR
63308,SPJ KIR MEMU,PASRAHA,PSR,111,ECR
63308,SPJ KIR MEMU,BHARAT KHAND,BRKB,95,ECR
63308,SPJ KIR MEMU,NARAYANPUR,NNR,114,ECR
63308,SPJ KIR MEMU,THANA BIHPUR JN,THB,117,ECR
63308,SPJ KIR MEMU,KHARIK,KHQ,110,ECR
63308,SPJ KIR MEMU,NAUGACHIA,NNA,97,ECR
63308,SPJ KIR MEMU,KATAREAH,KTRH,102,ECR
63308,SPJ KIR MEMU,KURSELA,KUE,94,ECR
63308,SPJ KIR MEMU,BAKHRI,BKHR,94,ECR
63308,SPJ KIR MEMU,KARAGOLA ROAD,CRR,71,ECR
63308,SPJ KIR MEMU,SEMAPUR,SMO,73,ECR
63308,SPJ KIR MEMU,KATIHAR JN,KIR,20,ECR
