Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63341,MFP NKE MEMU,MUZAFFARPUR JN,MFP,6,ECR
63341,MFP NKE MEMU,KAPARPURA,KVC,14,ECR
63341,MFP NKE MEMU,KANTI,KTI,17,ECR
63341,MFP NKE MEMU,PIPARAHAN HALT,PPRH,19,ECR
63341,MFP NKE MEMU,NARIYAR,NRV,15,ECR
63341,MFP NKE MEMU,MOTIPUR,MTR,21,ECR
63341,MFP NKE MEMU,MAHWAL,MHL,24,ECR
63341,MFP NKE MEMU,MEHSI,MAI,18,ECR
63341,MFP NKE MEMU,HARPUR NAG,HRNG,16,ECR
63341,MFP NKE MEMU,CHAKIA,CAA,20,ECR
63341,MFP NKE MEMU,KURIA HALT,KXRA,18,ECR
63341,MFP NKE MEMU,PIPRA,PPA,20,ECR
63341,MFP NKE MEMU,BANGARI,BGAR,19,ECR
63341,MFP NKE MEMU,JIWDHARA,JDR,21,ECR
63341,MFP NKE MEMU,MOTIHARI COURT,MCO,15,ECR
63341,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,31,ECR
63341,MFP NKE MEMU,CHAILAHA H,CHAH,29,ECR
63341,MFP NKE MEMU,SEMRA,SRA,33,ECR
63341,MFP NKE MEMU,SAGAULI JN,SGL,32,ECR
63341,MFP NKE MEMU,PARSA NAGAR H,PRSN,30,ECR
63341,MFP NKE MEMU,MAJHOWLIA,MJL,31,ECR
63341,MFP NKE MEMU,BETTIAH,BTH,36,ECR
63341,MFP NKE MEMU,KUMARBAGH,KUMB,35,ECR
63341,MFP NKE MEMU,CHANPATIA,CAI,40,ECR
63341,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,36,ECR
63341,MFP NKE MEMU,SATHI,SAHI,42,ECR
63341,MFP NKE MEMU,MUSHARWA H,MSHW,14,ECR
