Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77213,GTL HUP DEMU,GUNTAKAL JN,GTL,3,SCR
77213,GTL HUP DEMU,TIMMANACHERLA,TIM,7,SCR
77213,GTL HUP DEMU,NAKKANADODDI,NKDO,9,SCR
77213,GTL HUP DEMU,PATAKOTTACHERU,PLU,11,SCR
77213,GTL HUP DEMU,GOOTY JN,GY,17,SCR
77213,GTL HUP DEMU,TURKAPALLI,TKPY,20,SCR
77213,GTL HUP DEMU,PAMIDI,PMD,23,SCR
77213,GTL HUP DEMU,KALLURU,KLU,27,SCR
77213,GTL HUP DEMU,GARLADINNE,GDE,30,SCR
77213,GTL HUP DEMU,TATICHERLA,TAC,34,SCR
77213,GTL HUP DEMU,ANANTAPUR,ATP,34,SCR
77213,GTL HUP DEMU,PRASANNAYANAPALLI,PSPY,37,SCR
77213,GTL HUP DEMU,ZANGALAPALLE,ZPL,43,SCR
77213,GTL HUP DEMU,CHIGICHERLA,CCA,47,SCR
77213,GTL HUP DEMU,DHARMAVARAM JN,DMM,34,SCR
77213,GTL HUP DEMU,NAGASAMUDRAM,NGM,41,SCR
77213,GTL HUP DEMU,MAKKAJIPALLI,MKJ,46,SCR
77213,GTL HUP DEMU,PENUKONDA,PKD,51,SCR
77213,GTL HUP DEMU,CHAKARLAPALLI,CPL,13,SCR
77213,GTL HUP DEMU,MALUGUR,MLU,53,SCR
