Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63206,PNBE KIUL MEMU,PATNA JN,PNBE,9,ECR
63206,PNBE KIUL MEMU,RJNDR NGR BIHAR,RJPB,23,ECR
63206,PNBE KIUL MEMU,GULZARBAGH,GZH,26,ECR
63206,PNBE KIUL MEMU,PATNA SAHEB,PNC,27,ECR
63206,PNBE KIUL MEMU,BANKA GHAT,BKG,32,ECR
63206,PNBE KIUL MEMU,FATUHA JN,FUT,36,ECR
63206,PNBE KIUL MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,0,ECR
63206,PNBE KIUL MEMU,HARDAS BIGHA,HDE,0,ECR
63206,PNBE KIUL MEMU,KHUSROPUR,KOO,27,ECR
63206,PNBE KIUL MEMU,MANJHAULI GRAM H,MJM,0,ECR
63206,PNBE KIUL MEMU,KARAUTA,KWO,33,ECR
63206,PNBE KIUL MEMU,SALIMPUR BIHAR,SMBH,0,ECR
63206,PNBE KIUL MEMU,TEKA BIGHA H,TKBG,36,ECR
63206,PNBE KIUL MEMU,CHAMPAPUR HALT,CPPR,0,ECR
63206,PNBE KIUL MEMU,BAKHTIYARPUR JN,BKP,29,ECR
63206,PNBE KIUL MEMU,ATHMAL GOLA,ATL,34,ECR
63206,PNBE KIUL MEMU,BARH,BARH,45,ECR
63206,PNBE KIUL MEMU,PUNARAKH,PHK,47,ECR
63206,PNBE KIUL MEMU,KANHAIPUR,KNHP,1,ECR
63206,PNBE KIUL MEMU,MOR,MOR,53,ECR
63206,PNBE KIUL MEMU,MOKAMEH JN,MKA,48,ECR
63206,PNBE KIUL MEMU,TALL JN,TALL,57,ECR
63206,PNBE KIUL MEMU,HATHIDAH JN,HTZ,59,ECR
63206,PNBE KIUL MEMU,RAMPUR DUMRA,RDUM,66,ECR
63206,PNBE KIUL MEMU,BARHIYA,BRYA,65,ECR
63206,PNBE KIUL MEMU,DUMRI HALT,DMRX,3,ECR
63206,PNBE KIUL MEMU,MANKATHA,MKB,77,ECR
63206,PNBE KIUL MEMU,LUCKEESARAI JN,LKR,68,ECR
