Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67773,KRMR BDHN MEMU,KARIMNAGAR,KRMR,23,SCR
67773,KRMR BDHN MEMU,GANGADHARA,GDRA,19,SCR
67773,KRMR BDHN MEMU,MALLIAL NUKAPALLI,NPML,30,SCR
67773,KRMR BDHN MEMU,JAGITYAL LINGAMPET,LPJL,15,SCR
67773,KRMR BDHN MEMU,KORUTLA,KRLA,24,SCR
67773,KRMR BDHN MEMU,METPALLY,MTPI,63,SCR
67773,KRMR BDHN MEMU,MORTHAD,MRTD,69,SCR
67773,KRMR BDHN MEMU,ARMUR,ARMU,91,SCR
67773,KRMR BDHN MEMU,NIZAMABAD,NZB,69,SCR
67773,KRMR BDHN MEMU,JANKAMPET JN,JKM,69,SCR
67773,KRMR BDHN MEMU,BODHAN,BDHN,39,SCR
