Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77638,KLBG BIDR MEX DEMU,KALABURAGI JN,KLBG,23,SCR
77638,KLBG BIDR MEX DEMU,TAJ SULTANPUR,TJSP,25,SCR
77638,KLBG BIDR MEX DEMU,KURUKOTTA,KUKT,21,SCR
77638,KLBG BIDR MEX DEMU,KAMALAPUR,KMPU,20,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED K,HIKD,20,SCR
77638,KLBG BIDR MEX DEMU,HUMNABAD,HMBD,19,SCR
77638,KLBG BIDR MEX DEMU,HALLIKHED,HLKH,19,SCR
77638,KLBG BIDR MEX DEMU,KANAJI H,KNAG,19,SCR
77638,KLBG BIDR MEX DEMU,KHANAPUR DECCAN,KHNP,19,SCR
77638,KLBG BIDR MEX DEMU,BIDAR,BIDR,21,SCR
