Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59421,RJT VRL PASSENGER,RAJKOT JN,RJT,1,WR
59421,RJT VRL PASSENGER,BHAKTI NAGAR,BKNG,4,WR
59421,RJT VRL PASSENGER,KOTHARIYA,RKY,2,WR
59421,RJT VRL PASSENGER,RIBADA,RBR,5,WR
59421,RJT VRL PASSENGER,GONDAL,GDL,6,WR
59421,RJT VRL PASSENGER,GOMTA,GTT,5,WR
59421,RJT VRL PASSENGER,VIRPUR,VRR,7,WR
59421,RJT VRL PASSENGER,NAVAGADH,NUD,6,WR
59421,RJT VRL PASSENGER,JETALSAR JN,JLR,8,WR
59421,RJT VRL PASSENGER,CHOKI SORATH,CKE,7,WR
59421,RJT VRL PASSENGER,VADAL,VAL,7,WR
59421,RJT VRL PASSENGER,JUNAGADH JN,JND,10,WR
59421,RJT VRL PASSENGER,SHAPUR JN,SHH,10,WR
59421,RJT VRL PASSENGER,BANDHNATH,BNTH,8,WR
59421,RJT VRL PASSENGER,LUSHALA,LAL,9,WR
59421,RJT VRL PASSENGER,BADODAR,BDDR,8,WR
59421,RJT VRL PASSENGER,KESHOD,KSD,13,WR
59421,RJT VRL PASSENGER,MALIYA HATINA,MLHA,14,WR
59421,RJT VRL PASSENGER,CHORVAD ROAD,CVR,22,WR
