Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75239,BJU SPJ DEMU,BARAUNI JN,BJU,8,ECR
75239,BJU SPJ DEMU,BARAUNI F,BUJ,8,ECR
75239,BJU SPJ DEMU,TEGHRA,TGA,22,ECR
75239,BJU SPJ DEMU,MAJNUPUR NAWADA H,MPNH,21,ECR
75239,BJU SPJ DEMU,BACHWARA JN,BCA,26,ECR
75239,BJU SPJ DEMU,SATHAJAGAT,STJT,29,ECR
75239,BJU SPJ DEMU,DALSINGH SARAI,DSS,31,ECR
75239,BJU SPJ DEMU,BASARHIA HALT,BSRA,30,ECR
75239,BJU SPJ DEMU,NAZIRGANJ,NAZJ,25,ECR
75239,BJU SPJ DEMU,UJIARPUR,UJP,25,ECR
75239,BJU SPJ DEMU,BELARI HALT,BLRI,24,ECR
75239,BJU SPJ DEMU,SAMASTIPUR JN,SPJ,27,ECR
