Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56811,JTJ ED PASSENGER,JOLARPETTAI,JTJ,2,SR
56811,JTJ ED PASSENGER,TIRUPATTUR JN,TPT,3,SR
56811,JTJ ED PASSENGER,KAGANKARAI,KEY,8,SR
56811,JTJ ED PASSENGER,KUNNATHUR,KNNT,7,SR
56811,JTJ ED PASSENGER,SAMALPATTI,SLY,11,SR
56811,JTJ ED PASSENGER,DASAMPATTI,DST,13,SR
56811,JTJ ED PASSENGER,DODDAMPATTI,DPI,14,SR
56811,JTJ ED PASSENGER,MORAPPUR,MAP,18,SR
56811,JTJ ED PASSENGER,THONGANUR,TNGR,17,SR
56811,JTJ ED PASSENGER,BUDDIREDDIPPATI,BDY,21,SR
56811,JTJ ED PASSENGER,BOMMIDI,BQI,26,SR
56811,JTJ ED PASSENGER,LOKUR,LCR,35,SR
56811,JTJ ED PASSENGER,DANISHPET,DSPT,36,SR
56811,JTJ ED PASSENGER,TINNAPATTI,TNT,38,SR
56811,JTJ ED PASSENGER,KARUPPUR,KPPR,44,SR
56811,JTJ ED PASSENGER,SALEM JN,SA,12,SR
56811,JTJ ED PASSENGER,VIRAPANDY ROAD,VRPD,14,SR
56811,JTJ ED PASSENGER,MAGUDANCHAVADI,DC,18,SR
56811,JTJ ED PASSENGER,MAVELIAPLAIYAM,MVPM,23,SR
56811,JTJ ED PASSENGER,SANKARIDURG,SGE,25,SR
56811,JTJ ED PASSENGER,ANANGUR,ANU,25,SR
56811,JTJ ED PASSENGER,CAUVERY,CV,28,SR
56811,JTJ ED PASSENGER,ERODE JN,ED,11,SR
