Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55091,GD SPC PASSENGER,GONDA JN,GD,64,NER
55091,GD SPC PASSENGER,GONDA KACHAHRI,GDK,75,NER
55091,GD SPC PASSENGER,KATHOLA H,KTHL,74,NER
55091,GD SPC PASSENGER,MAIJAPUR,MIR,87,NER
55091,GD SPC PASSENGER,KASTURI H,KSR,85,NER
55091,GD SPC PASSENGER,COLONELGANJ,CLJ,111,NER
55091,GD SPC PASSENGER,SARJU,SUJ,113,NER
55091,GD SPC PASSENGER,JARWAL ROAD,JLD,111,NER
55091,GD SPC PASSENGER,GHAGHARA GHAT,GHT,112,NER
55091,GD SPC PASSENGER,CHOWKA GHAT,CKG,113,NER
55091,GD SPC PASSENGER,BURHWAL,BUW,118,NER
55091,GD SPC PASSENGER,SUNDHIA MAU,SDAM,116,NER
55091,GD SPC PASSENGER,TAHSIL FATEHPUR,TSF,115,NER
55091,GD SPC PASSENGER,PAINTEPUR F,PPE,116,NER
55091,GD SPC PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,116,NER
55091,GD SPC PASSENGER,MAHMUDABAD AVDH,MMB,114,NER
55091,GD SPC PASSENGER,BABUPUR H,BBPR,115,NER
55091,GD SPC PASSENGER,SARAYAN,SYU,113,NER
55091,GD SPC PASSENGER,SHANKERPUR H,SKLP,112,NER
55091,GD SPC PASSENGER,BISWAN,BVN,105,NER
55091,GD SPC PASSENGER,RAMAIPUR H,RAMR,104,NER
55091,GD SPC PASSENGER,PARSENDI,PSN,81,NER
55091,GD SPC PASSENGER,TAPPA KHAJURIA H,TKUR,52,NER
55091,GD SPC PASSENGER,SITAPUR,STP,61,NER
55091,GD SPC PASSENGER,SITAPUR KUTHCERY HAL,STRK,61,NER
55091,GD SPC PASSENGER,SITAPUR CITY,SPC,42,NER
