Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64101,ALJN DLI EMU,ALIGARH JN,ALJN,3,NR
64101,ALJN DLI EMU,MAHRAWAL,MWUE,4,NR
64101,ALJN DLI EMU,KULWA,KLA,8,NR
64101,ALJN DLI EMU,SOMNA,SOM,11,NR
64101,ALJN DLI EMU,DANWAR,DAR,12,NR
64101,ALJN DLI EMU,KAMALPUR H,KAMP,12,NR
64101,ALJN DLI EMU,KHURJA JN,KRJ,14,NR
64101,ALJN DLI EMU,SIKANDARPUR,SKQ,16,NR
64101,ALJN DLI EMU,GANGRAUL H,GNRL,14,NR
64101,ALJN DLI EMU,CHOLA,CHL,15,NR
64101,ALJN DLI EMU,WAIR,WAIR,17,NR
64101,ALJN DLI EMU,DANKAUR,DKDE,17,NR
64101,ALJN DLI EMU,AJAIBPUR,AJR,18,NR
64101,ALJN DLI EMU,BORAKI H,BRKY,17,NR
64101,ALJN DLI EMU,DADRI,DER,21,NR
64101,ALJN DLI EMU,MARIPAT,MIU,24,NR
64101,ALJN DLI EMU,GHAZIABAD,GZB,10,NR
64101,ALJN DLI EMU,SAHIBABAD,SBB,16,NR
64101,ALJN DLI EMU,VIVEKA VIHAR,VVB,17,NR
64101,ALJN DLI EMU,DELHI SHAHDARA,DSA,20,NR
64101,ALJN DLI EMU,DELHI,DLI,48,NR
