Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64108,DLI KRJ EMU,DELHI,DLI,5,NR
64108,DLI KRJ EMU,DELHI SHAHDARA,DSA,9,NR
64108,DLI KRJ EMU,VIVEKA VIHAR,VVB,7,NR
64108,DLI KRJ EMU,SAHIBABAD,SBB,12,NR
64108,DLI KRJ EMU,GHAZIABAD,GZB,7,NR
64108,DLI KRJ EMU,MARIPAT,MIU,14,NR
64108,DLI KRJ EMU,DADRI,DER,20,NR
64108,DLI KRJ EMU,BORAKI H,BRKY,5,NR
64108,DLI KRJ EMU,AJAIBPUR,AJR,16,NR
64108,DLI KRJ EMU,DANKAUR,DKDE,20,NR
64108,DLI KRJ EMU,WAIR,WAIR,24,NR
64108,DLI KRJ EMU,CHOLA,CHL,30,NR
64108,DLI KRJ EMU,GANGRAUL H,GNRL,5,NR
64108,DLI KRJ EMU,SIKANDARPUR,SKQ,28,NR
