Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55565,SHC SPJ PASSENGER,SAHARSA JN,SHC,56,ECR
55565,SHC SPJ PASSENGER,PARMINIYA H,PMYA,55,ECR
55565,SHC SPJ PASSENGER,SONBARSA KCHERI,SBM,61,ECR
55565,SHC SPJ PASSENGER,BABA RAGHUNI HALT DWARIKA,BRHD,60,ECR
55565,SHC SPJ PASSENGER,S BHAKHTIYARPUR,SBV,61,ECR
55565,SHC SPJ PASSENGER,KOPARIA,KFA,69,ECR
55565,SHC SPJ PASSENGER,FUNGO H,FNO,67,ECR
55565,SHC SPJ PASSENGER,DHAMARA GHAT,DHT,72,ECR
55565,SHC SPJ PASSENGER,BADLA GHAT,BHB,52,ECR
55565,SHC SPJ PASSENGER,MANSI JN,MNE,53,ECR
55565,SHC SPJ PASSENGER,KHAGARIA JN,KGG,59,ECR
55565,SHC SPJ PASSENGER,OLAPUR,OLP,63,ECR
55565,SHC SPJ PASSENGER,PAHARJAGANGAUR H,PRGA,62,ECR
55565,SHC SPJ PASSENGER,IMLI,IMLI,65,ECR
55565,SHC SPJ PASSENGER,SALAUNA,SLNA,65,ECR
55565,SHC SPJ PASSENGER,SONMA PRANPUR F,SOPR,64,ECR
55565,SHC SPJ PASSENGER,DSKS NAGAR GARHPURA,DSKG,66,ECR
55565,SHC SPJ PASSENGER,SHASAN H,SSRH,66,ECR
55565,SHC SPJ PASSENGER,HASANPUR ROAD,HPO,66,ECR
55565,SHC SPJ PASSENGER,BARAIPURA H,BAPN,66,ECR
55565,SHC SPJ PASSENGER,NAYA NAGAR,NWC,68,ECR
55565,SHC SPJ PASSENGER,MABBI H,MABB,66,ECR
55565,SHC SPJ PASSENGER,RUSERA GHAT,ROA,69,ECR
55565,SHC SPJ PASSENGER,NARHAN,NRN,75,ECR
55565,SHC SPJ PASSENGER,ANGAR GHAT,ARG,80,ECR
55565,SHC SPJ PASSENGER,BHAGWANPUR DESUA,BGDS,88,ECR
55565,SHC SPJ PASSENGER,SAMASTIPUR JN,SPJ,72,ECR
