Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64634,ETW GWL MEMU,ETAWAH,ETW,4,NCR
64634,ETW GWL MEMU,UDI MOR,UDMR,6,NCR
64634,ETW GWL MEMU,PHOOP,PHOP,6,NCR
64634,ETW GWL MEMU,BHIND,BIX,14,NCR
64634,ETW GWL MEMU,ITEHAR,AAH,14,NCR
64634,ETW GWL MEMU,ASOKHAR,AXK,14,NCR
64634,ETW GWL MEMU,SONI,SONI,23,NCR
64634,ETW GWL MEMU,SONDHA ROAD,SCN,22,NCR
64634,ETW GWL MEMU,GOHAD ROAD,GOA,26,NCR
64634,ETW GWL MEMU,RAYATPURA,RYT,25,NCR
64634,ETW GWL MEMU,NONERA,NNE,25,NCR
64634,ETW GWL MEMU,MALANPUR,MLAR,30,NCR
64634,ETW GWL MEMU,RETHORAKALAN,RAKL,13,NCR
64634,ETW GWL MEMU,SANICHARA,SAC,32,NCR
64634,ETW GWL MEMU,BHADROLI,BBY,31,NCR
64634,ETW GWL MEMU,BIRLANAGAR,BLNR,28,NCR
64634,ETW GWL MEMU,GWALIOR,GWL,18,NCR
