Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55074,BNY GKP PASSENGER,BARHNI,BNY,82,NER
55074,BNY GKP PASSENGER,PARSA,PRZ,89,NER
55074,BNY GKP PASSENGER,SHOHRATGARH,SOT,93,NER
55074,BNY GKP PASSENGER,CHILHIA,CIH,103,NER
55074,BNY GKP PASSENGER,SIDDHARTH NAGAR,SDDN,106,NER
55074,BNY GKP PASSENGER,USKA BAZAR,UB,109,NER
55074,BNY GKP PASSENGER,BRIJMANGANJ,BMJ,117,NER
55074,BNY GKP PASSENGER,ANAND NAGAR,ANDN,115,NER
55074,BNY GKP PASSENGER,CAMPIERGANJ,CM,117,NER
55074,BNY GKP PASSENGER,PEPPEGANJ,PJ,116,NER
55074,BNY GKP PASSENGER,MANIRAM,MIM,103,NER
55074,BNY GKP PASSENGER,NAKAHA JUNGLE,JEA,121,NER
55074,BNY GKP PASSENGER,GORAKHPUR JN,GKP,118,NER
