Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63243,PNBE GAYA MEMU,PATNA JN,PNBE,2,ECR
63243,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,3,ECR
63243,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,2,ECR
63243,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,2,ECR
63243,PNBE GAYA MEMU,PUNPUN,PPN,3,ECR
63243,PNBE GAYA MEMU,JATDUMRI H,JTDM,3,ECR
63243,PNBE GAYA MEMU,POTHAHI,PFT,4,ECR
63243,PNBE GAYA MEMU,NEMA H,NEMA,3,ECR
63243,PNBE GAYA MEMU,NADWAN,NDW,4,ECR
63243,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,3,ECR
63243,PNBE GAYA MEMU,TAREGNA,TEA,6,ECR
63243,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,5,ECR
63243,PNBE GAYA MEMU,TENERI H,TNRI,5,ECR
63243,PNBE GAYA MEMU,NADAUL,NDU,6,ECR
63243,PNBE GAYA MEMU,SEONAN H,SONH,5,ECR
63243,PNBE GAYA MEMU,KARONA H,KRON,5,ECR
63243,PNBE GAYA MEMU,JEHANABAD,JHD,7,ECR
63243,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,6,ECR
63243,PNBE GAYA MEMU,MAI H,IAM,6,ECR
63243,PNBE GAYA MEMU,NIYAZIPUR H,NZP,6,ECR
63243,PNBE GAYA MEMU,TEHTA,THA,9,ECR
63243,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,10,ECR
63243,PNBE GAYA MEMU,WANABAR H,WKND,10,ECR
63243,PNBE GAYA MEMU,NER H,NERH,10,ECR
63243,PNBE GAYA MEMU,BARABAR H,BBHT,10,ECR
63243,PNBE GAYA MEMU,BELA,BELA,11,ECR
63243,PNBE GAYA MEMU,NEYAMATPUR H,NYM,11,ECR
63243,PNBE GAYA MEMU,ORE H,OREH,11,ECR
63243,PNBE GAYA MEMU,CHAKAND,CKH,14,ECR
