Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56317,GUV ERS PASSENGER,GURUVAYUR,GUV,3,SR
56317,GUV ERS PASSENGER,PUNKUNNAM,PNQ,9,SR
56317,GUV ERS PASSENGER,THRISUR,TCR,10,SR
56317,GUV ERS PASSENGER,OLLUR,OLR,10,SR
56317,GUV ERS PASSENGER,PUDUKAD,PUK,18,SR
56317,GUV ERS PASSENGER,NELLAYI,NYI,18,SR
56317,GUV ERS PASSENGER,IRINJALAKUDA,IJK,16,SR
56317,GUV ERS PASSENGER,CHALAKUDI,CKI,15,SR
56317,GUV ERS PASSENGER,DIVINE NAGAR,DINR,16,SR
56317,GUV ERS PASSENGER,KORATTI ANGADI,KRAN,16,SR
56317,GUV ERS PASSENGER,KARUKKUTTY,KUC,16,SR
56317,GUV ERS PASSENGER,ANGAMALI,AFK,19,SR
56317,GUV ERS PASSENGER,CHOUVARA,CWR,18,SR
56317,GUV ERS PASSENGER,ALUVA,AWY,20,SR
56317,GUV ERS PASSENGER,KALAMASSERI,KLMR,19,SR
56317,GUV ERS PASSENGER,IDAPLLI,IPL,19,SR
56317,GUV ERS PASSENGER,ERNAKULAM TOWN,ERN,22,SR
