Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65117,GCT PYGS MEMU,GHAZIPUR CITY,GCT,5,NER
65117,GCT PYGS MEMU,ANKUSPUR,AKS,10,NER
65117,GCT PYGS MEMU,SAHERI H,SAHR,9,NER
65117,GCT PYGS MEMU,NANDGANJ,NDJ,13,NER
65117,GCT PYGS MEMU,BASUCHAK H,BSCK,12,NER
65117,GCT PYGS MEMU,TARAON,TRN,14,NER
65117,GCT PYGS MEMU,SAIYEDPUR BHITRI,SYH,14,NER
65117,GCT PYGS MEMU,AUNRIHAR JN,ARJ,28,NER
65117,GCT PYGS MEMU,RAJAWARI,RJI,34,NER
65117,GCT PYGS MEMU,KADIPUR,KDQ,45,NER
65117,GCT PYGS MEMU,SARNATH,SRNT,52,NER
65117,GCT PYGS MEMU,VARANASI CITY,BCY,73,NER
65117,GCT PYGS MEMU,VARANASI JN,BSB,72,NER
65117,GCT PYGS MEMU,LOHTA,LOT,77,NER
65117,GCT PYGS MEMU,CHAUKHANDI,CHH,79,NER
65117,GCT PYGS MEMU,SEWAPURI,SWPR,80,NER
65117,GCT PYGS MEMU,KAPSETI,KEH,81,NER
65117,GCT PYGS MEMU,PARSIPUR,PRF,82,NER
65117,GCT PYGS MEMU,BHADOHI,BOY,84,NER
65117,GCT PYGS MEMU,MONDH,MOF,87,NER
65117,GCT PYGS MEMU,SURIAWAN,SAW,91,NER
65117,GCT PYGS MEMU,SARAI KANSRAI,SQN,94,NER
65117,GCT PYGS MEMU,JANGHAI JN,JNH,97,NER
65117,GCT PYGS MEMU,BARYA RAM,BYHA,99,NER
65117,GCT PYGS MEMU,UGRASENPUR,URPR,97,NER
65117,GCT PYGS MEMU,PHULPUR,PLP,98,NER
65117,GCT PYGS MEMU,SARAI CHANDI,SYC,102,NER
65117,GCT PYGS MEMU,THARWAI,THW,112,NER
65117,GCT PYGS MEMU,PHAPHAMAU JN,PFM,128,NER
65117,GCT PYGS MEMU,PRAYAG JN,PRG,101,NER
65117,GCT PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,57,NER
