Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54421,DLI RE PASSENGER,DELHI,DLI,11,NR
54421,DLI RE PASSENGER,DELHI S ROHILLA,DEE,13,NR
54421,DLI RE PASSENGER,PATEL NAGAR,PTNR,17,NR
54421,DLI RE PASSENGER,DELHI CANTT,DEC,22,NR
54421,DLI RE PASSENGER,PALAM,PM,25,NR
54421,DLI RE PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,25,NR
54421,DLI RE PASSENGER,BIJWASAN,BWSN,26,NR
54421,DLI RE PASSENGER,GURGAON,GGN,28,NR
54421,DLI RE PASSENGER,BASAI DHANKOT,BDXT,27,NR
54421,DLI RE PASSENGER,GARHI HARSARU,GHH,32,NR
54421,DLI RE PASSENGER,PATLI,PT,35,NR
54421,DLI RE PASSENGER,TAJ NAGAR,TNJR,34,NR
54421,DLI RE PASSENGER,JATAULA SAMPHKA,JSKA,36,NR
54421,DLI RE PASSENGER,PATAUDI ROAD,PTRD,39,NR
54421,DLI RE PASSENGER,INCHHAPURI,IHP,41,NR
54421,DLI RE PASSENGER,KHALILPUR,KIP,45,NR
54421,DLI RE PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,44,NR
54421,DLI RE PASSENGER,REWARI,RE,29,NR
