Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74978,FKA FZR DEMU,FAZILKA,FKA,4,NR
74978,FKA FZR DEMU,THEH QALANDAR,TQL,3,NR
74978,FKA FZR DEMU,LADHUKA,LDK,19,NR
74978,FKA FZR DEMU,BAHMNIWALA,BVW,19,NR
74978,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,19,NR
74978,FKA FZR DEMU,JALALABAD,JBD,8,NR
74978,FKA FZR DEMU,JIWA ARAIN,JWN,6,NR
74978,FKA FZR DEMU,GURU HARSAHAI,GHS,7,NR
74978,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,6,NR
74978,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,10,NR
74978,FKA FZR DEMU,DODH,DODH,8,NR
74978,FKA FZR DEMU,KHAI PHEMEKI,KIQ,8,NR
74978,FKA FZR DEMU,FIROZPUR CITY,FZP,10,NR
74978,FKA FZR DEMU,FIROZPUR CANT,FZR,5,NR
