Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65101,GCT JNU MEMU,GHAZIPUR CITY,GCT,10,NER
65101,GCT JNU MEMU,ANKUSPUR,AKS,13,NER
65101,GCT JNU MEMU,SAHERI H,SAHR,12,NER
65101,GCT JNU MEMU,NANDGANJ,NDJ,15,NER
65101,GCT JNU MEMU,BASUCHAK H,BSCK,14,NER
65101,GCT JNU MEMU,TARAON,TRN,16,NER
65101,GCT JNU MEMU,SAIYEDPUR BHITRI,SYH,18,NER
65101,GCT JNU MEMU,AUNRIHAR JN,ARJ,12,NER
65101,GCT JNU MEMU,FARIDAHA,FRDH,10,NER
65101,GCT JNU MEMU,DUDHAUNDA H,DDNA,10,NER
65101,GCT JNU MEMU,DOBHI H,DHE,12,NER
65101,GCT JNU MEMU,KERAKAT H,KCT,13,NER
65101,GCT JNU MEMU,GANGAULI H,GNGL,8,NER
65101,GCT JNU MEMU,MUFTIGANJ,MFJ,14,NER
65101,GCT JNU MEMU,YADVENDRANAGAR H,YDV,14,NER
65101,GCT JNU MEMU,JAUNPUR JN,JNU,16,NER
