Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55689,DLCR BPB PASSENGER,DULLABCHERRA,DLCR,6,NFR
55689,DLCR BPB PASSENGER,ANIPUR,APU,6,NFR
55689,DLCR BPB PASSENGER,RATABARI,RTBR,6,NFR
55689,DLCR BPB PASSENGER,BAZARGHAT,BZGT,6,NFR
55689,DLCR BPB PASSENGER,PHAKHOAGARM,PKGM,6,NFR
55689,DLCR BPB PASSENGER,ERALIGUL,ELL,6,NFR
55689,DLCR BPB PASSENGER,BARAIGRAM JN,BRGM,8,NFR
55689,DLCR BPB PASSENGER,KAYASTHAGRAM,KTGM,8,NFR
55689,DLCR BPB PASSENGER,NILAMBAZAR,NLBR,11,NFR
55689,DLCR BPB PASSENGER,SUPRAKANDI,SAKD,11,NFR
55689,DLCR BPB PASSENGER,KARIMGANJ JN,KXJ,24,NFR
55689,DLCR BPB PASSENGER,NEW KARIMGANJ,NKMG,32,NFR
55689,DLCR BPB PASSENGER,CHARGOLA,CGX,32,NFR
55689,DLCR BPB PASSENGER,BHANGA,BXG,30,NFR
55689,DLCR BPB PASSENGER,RUPASIBARI,RPB,30,NFR
55689,DLCR BPB PASSENGER,BADARPUR JN,BPB,7,NFR
