Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68743,G NITR MEMU,GONDIA JN,G,41,SECR
68743,G NITR MEMU,GANGAJHARI,GJ,47,SECR
68743,G NITR MEMU,KACHEWANI,KWN,53,SECR
68743,G NITR MEMU,TIRORA,TRO,55,SECR
68743,G NITR MEMU,MUNDIKOTA,MNU,58,SECR
68743,G NITR MEMU,TUMSAR ROAD,TMR,65,SECR
68743,G NITR MEMU,KOKA,KOKA,68,SECR
68743,G NITR MEMU,BHANDARA ROAD,BRD,74,SECR
68743,G NITR MEMU,KHAT,KHAT,76,SECR
68743,G NITR MEMU,REWRAL,RRL,78,SECR
68743,G NITR MEMU,THARSA,TAR,84,SECR
68743,G NITR MEMU,CHACHER,CHCR,87,SECR
68743,G NITR MEMU,SALWA,SAL,91,SECR
68743,G NITR MEMU,KANTHAN JN,KNHN,98,SECR
68743,G NITR MEMU,KAMPTEE,KP,109,SECR
68743,G NITR MEMU,KALAMNA,KAV,127,SECR
68743,G NITR MEMU,NSC BOSE ITWARI,NITR,126,SECR
