Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63349,SHC SPJ MEMU,SAHARSA JN,SHC,65,ECR
63349,SHC SPJ MEMU,PARMINIYA H,PMYA,64,ECR
63349,SHC SPJ MEMU,SONBARSA KCHERI,SBM,66,ECR
63349,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,69,ECR
63349,SHC SPJ MEMU,KOPARIA,KFA,76,ECR
63349,SHC SPJ MEMU,FUNGO H,FNO,71,ECR
63349,SHC SPJ MEMU,DHAMARA GHAT,DHT,81,ECR
63349,SHC SPJ MEMU,BADLA GHAT,BHB,89,ECR
63349,SHC SPJ MEMU,MANSI JN,MNE,78,ECR
63349,SHC SPJ MEMU,KHAGARIA JN,KGG,87,ECR
63349,SHC SPJ MEMU,OLAPUR,OLP,95,ECR
63349,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,93,ECR
63349,SHC SPJ MEMU,IMLI,IMLI,95,ECR
63349,SHC SPJ MEMU,SALAUNA,SLNA,98,ECR
63349,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,93,ECR
63349,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,99,ECR
63349,SHC SPJ MEMU,SHASAN H,SSRH,94,ECR
63349,SHC SPJ MEMU,HASANPUR ROAD,HPO,106,ECR
63349,SHC SPJ MEMU,BARAIPURA H,BAPN,100,ECR
63349,SHC SPJ MEMU,NAYA NAGAR,NWC,101,ECR
63349,SHC SPJ MEMU,MABBI H,MABB,96,ECR
63349,SHC SPJ MEMU,RUSERA GHAT,ROA,102,ECR
63349,SHC SPJ MEMU,NARHAN,NRN,106,ECR
63349,SHC SPJ MEMU,ANGAR GHAT,ARG,111,ECR
63349,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,113,ECR
63349,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,71,ECR
