Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07321,SUR DWR PASS SPL,SOLAPUR JN,SUR,14,SWR
07321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,17,SWR
07321,SUR DWR PASS SPL,HOTGI,HG,21,SWR
07321,SUR DWR PASS SPL,LACHYAN,LHN,28,SWR
07321,SUR DWR PASS SPL,INDI ROAD,IDR,30,SWR
07321,SUR DWR PASS SPL,VIJAYAPURA,BJP,24,SWR
07321,SUR DWR PASS SPL,MULVAD,MVD,31,SWR
07321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,33,SWR
07321,SUR DWR PASS SPL,ALMATTI,LMT,54,SWR
07321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,62,SWR
07321,SUR DWR PASS SPL,MANGELA,MGL,63,SWR
07321,SUR DWR PASS SPL,BAGALKOT,BGK,62,SWR
07321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,69,SWR
07321,SUR DWR PASS SPL,BADAMI,BDM,71,SWR
07321,SUR DWR PASS SPL,LAKHMAPUR,LKY,64,SWR
07321,SUR DWR PASS SPL,HOLE ALUR,HLAR,69,SWR
07321,SUR DWR PASS SPL,MALLAPUR,MLP,68,SWR
07321,SUR DWR PASS SPL,BALGANUR,BLR,64,SWR
07321,SUR DWR PASS SPL,HOMBAL,HBL,58,SWR
07321,SUR DWR PASS SPL,GADAG JN,GDG,50,SWR
07321,SUR DWR PASS SPL,HULKOTI,LKT,50,SWR
07321,SUR DWR PASS SPL,ANNIGERI,NGR,51,SWR
07321,SUR DWR PASS SPL,SISVINHALLI,SVHE,31,SWR
07321,SUR DWR PASS SPL,HEBSUR,HBS,46,SWR
07321,SUR DWR PASS SPL,KUSUGALI,KUG,48,SWR
07321,SUR DWR PASS SPL,HUBBALLI JN,UBL,25,SWR
07321,SUR DWR PASS SPL,DHARWAR,DWR,11,SWR
