Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63218,DNR BJU MEMU,DANAPUR,DNR,6,ECR
63218,DNR BJU MEMU,PHULWARI SHARIF,PWS,7,ECR
63218,DNR BJU MEMU,SACHIWALAYA H,SCY,7,ECR
63218,DNR BJU MEMU,PATNA JN,PNBE,10,ECR
63218,DNR BJU MEMU,RJNDR NGR BIHAR,RJPB,13,ECR
63218,DNR BJU MEMU,GULZARBAGH,GZH,14,ECR
63218,DNR BJU MEMU,PATNA SAHEB,PNC,15,ECR
63218,DNR BJU MEMU,DEEDAR GANJ,DDGJ,14,ECR
63218,DNR BJU MEMU,BANKA GHAT,BKG,14,ECR
63218,DNR BJU MEMU,FATUHA JN,FUT,18,ECR
63218,DNR BJU MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,17,ECR
63218,DNR BJU MEMU,HARDAS BIGHA,HDE,17,ECR
63218,DNR BJU MEMU,KHUSROPUR,KOO,18,ECR
63218,DNR BJU MEMU,MANJHAULI GRAM H,MJM,17,ECR
63218,DNR BJU MEMU,KARAUTA,KWO,19,ECR
63218,DNR BJU MEMU,SALIMPUR BIHAR,SMBH,17,ECR
63218,DNR BJU MEMU,TEKA BIGHA H,TKBG,18,ECR
63218,DNR BJU MEMU,CHAMPAPUR HALT,CPPR,18,ECR
63218,DNR BJU MEMU,BAKHTIYARPUR JN,BKP,17,ECR
63218,DNR BJU MEMU,JAI PRAKASH MAHULI H,JPML,17,ECR
63218,DNR BJU MEMU,ATHMAL GOLA,ATL,18,ECR
63218,DNR BJU MEMU,ACHUARA H,ACU,17,ECR
63218,DNR BJU MEMU,BARH,BARH,21,ECR
63218,DNR BJU MEMU,SAHARI H,SHT,19,ECR
63218,DNR BJU MEMU,RAILEY ENGLISH H,RLE,19,ECR
63218,DNR BJU MEMU,PUNARAKH,PHK,20,ECR
63218,DNR BJU MEMU,MEMRAKHABAD H,MMKB,20,ECR
63218,DNR BJU MEMU,KANHAIPUR,KNHP,20,ECR
63218,DNR BJU MEMU,MOR,MOR,20,ECR
63218,DNR BJU MEMU,BARHAPUR H,BHAD,18,ECR
63218,DNR BJU MEMU,SIVNAR H,SIVN,18,ECR
63218,DNR BJU MEMU,MOKAMEH JN,MKA,17,ECR
63218,DNR BJU MEMU,TALL JN,TALL,36,ECR
63218,DNR BJU MEMU,HATHIDAH UPPER,HTZU,48,ECR
63218,DNR BJU MEMU,RAJENDRA PUL,RJO,53,ECR
63218,DNR BJU MEMU,DINKAR GRAM SIMARIA,DKGS,74,ECR
63218,DNR BJU MEMU,GARHARA,GHX,84,ECR
63218,DNR BJU MEMU,BARAUNI JN,BJU,46,ECR
