Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56309,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,4,SR
56309,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,12,SR
56309,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,11,SR
56309,NCJ KCVL PASSENGER,ERANIEL,ERL,23,SR
56309,NCJ KCVL PASSENGER,PALLIYADI,PYD,23,SR
56309,NCJ KCVL PASSENGER,KULITTHURAI,KZT,28,SR
56309,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,27,SR
56309,NCJ KCVL PASSENGER,PARASHSHALA,PASA,42,SR
56309,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,42,SR
56309,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,42,SR
56309,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,48,SR
56309,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,48,SR
56309,NCJ KCVL PASSENGER,Unknown Station,TVCS,53,SR
56309,NCJ KCVL PASSENGER,NEMEM,NEM,52,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,56,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,34,SR
56309,NCJ KCVL PASSENGER,Unknown Station,KCVL,29,SR
