Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66039,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66039,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,5,SR
66039,MASS SPE MEMU,KORUKKUPET JN,KOK,7,SR
66039,MASS SPE MEMU,TONDIARPET,TNP,7,SR
66039,MASS SPE MEMU,VOC NAGAR,VOC,7,SR
66039,MASS SPE MEMU,TIRUVOTTIYUR,TVT,12,SR
66039,MASS SPE MEMU,WIMCO NAGAR,WCN,11,SR
66039,MASS SPE MEMU,KATHIVAKKAM,KAVM,11,SR
66039,MASS SPE MEMU,ENNORE,ENR,14,SR
66039,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,14,SR
66039,MASS SPE MEMU,ATTIPPATTU,AIP,15,SR
66039,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,15,SR
66039,MASS SPE MEMU,MINJUR,MJR,17,SR
66039,MASS SPE MEMU,ANUPPAMBATTU,APB,17,SR
66039,MASS SPE MEMU,PONNERI,PON,18,SR
66039,MASS SPE MEMU,KAVARAIPPETTAI,KVP,20,SR
66039,MASS SPE MEMU,GUMMIDIPUNDI,GPD,21,SR
66039,MASS SPE MEMU,ELAVUR,ELR,23,SR
66039,MASS SPE MEMU,ARAMBAKAM,AKM,25,SR
66039,MASS SPE MEMU,TADA,TADA,27,SR
66039,MASS SPE MEMU,AKKAMPET,AKAT,24,SR
66039,MASS SPE MEMU,SULLURUPETA,SPE,10,SR
