Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64633,GWL ETW MEMU,GWALIOR,GWL,25,NCR
64633,GWL ETW MEMU,BIRLANAGAR,BLNR,31,NCR
64633,GWL ETW MEMU,BHADROLI,BBY,31,NCR
64633,GWL ETW MEMU,SANICHARA,SAC,34,NCR
64633,GWL ETW MEMU,RETHORAKALAN,RAKL,33,NCR
64633,GWL ETW MEMU,MALANPUR,MLAR,38,NCR
64633,GWL ETW MEMU,NONERA,NNE,37,NCR
64633,GWL ETW MEMU,RAYATPURA,RYT,37,NCR
64633,GWL ETW MEMU,GOHAD ROAD,GOA,37,NCR
64633,GWL ETW MEMU,SONDHA ROAD,SCN,36,NCR
64633,GWL ETW MEMU,SONI,SONI,23,NCR
64633,GWL ETW MEMU,ASOKHAR,AXK,23,NCR
64633,GWL ETW MEMU,ITEHAR,AAH,23,NCR
64633,GWL ETW MEMU,BHIND,BIX,19,NCR
64633,GWL ETW MEMU,PHOOP,PHOP,18,NCR
64633,GWL ETW MEMU,UDI MOR,UDMR,20,NCR
64633,GWL ETW MEMU,ETAWAH,ETW,16,NCR
