Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66003,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,2,SR
66003,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,3,SR
66003,MASS AVD MEMU,VYASARPADI JEEVA,VJM,4,SR
66003,MASS AVD MEMU,PERAMBUR,PER,5,SR
66003,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,4,SR
66003,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,4,SR
66003,MASS AVD MEMU,VILLIVAKKAM,VLK,5,SR
66003,MASS AVD MEMU,KORATTUR,KOTR,5,SR
66003,MASS AVD MEMU,PATTARAVAKKAM,PVM,5,SR
66003,MASS AVD MEMU,AMBATTUR,ABU,6,SR
66003,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,6,SR
66003,MASS AVD MEMU,ANNANUR,ANNR,6,SR
66003,MASS AVD MEMU,AVADI,AVD,3,SR
