Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63237,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,9,ECR
63237,DDU SFG MEMU,JEONATHPUR,JEP,30,ECR
63237,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,55,ECR
63237,DDU SFG MEMU,KAILAHAT,KYT,67,ECR
63237,DDU SFG MEMU,CHUNAR,CAR,20,ECR
63237,DDU SFG MEMU,DAGMAGPUR,DAP,24,ECR
63237,DDU SFG MEMU,PAHARA,PRE,28,ECR
63237,DDU SFG MEMU,JHINGURA,JHG,35,ECR
63237,DDU SFG MEMU,MIRZAPUR,MZP,39,ECR
63237,DDU SFG MEMU,VINDHYACHAL,BDL,42,ECR
63237,DDU SFG MEMU,BIROHE,BEO,45,ECR
63237,DDU SFG MEMU,GAIPURA,GAE,41,ECR
63237,DDU SFG MEMU,JIGNA,JIA,47,ECR
63237,DDU SFG MEMU,MANDA ROAD,MNF,54,ECR
63237,DDU SFG MEMU,UNCHDIH,UND,56,ECR
63237,DDU SFG MEMU,MEJA ROAD,MJA,60,ECR
63237,DDU SFG MEMU,BHEERPUR,BEP,66,ECR
63237,DDU SFG MEMU,KARCHANA,KCN,73,ECR
63237,DDU SFG MEMU,NAINI,NYN,104,ECR
63237,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,109,ECR
63237,DDU SFG MEMU,SUBEDARGANJ,SFG,108,ECR
63237,DDU SFG MEMU,BHARWARI,BRE,129,ECR
63237,DDU SFG MEMU,SIRATHU,SRO,132,ECR
63237,DDU SFG MEMU,KHAGA,KGA,137,ECR
63237,DDU SFG MEMU,FATEHPUR,FTP,126,ECR
