Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77650,KRMR KCG DEMU,KARIMNAGAR,KRMR,33,SCR
77650,KRMR KCG DEMU,GANGADHARA,GDRA,40,SCR
77650,KRMR KCG DEMU,MALLIAL NUKAPALLI,NPML,49,SCR
77650,KRMR KCG DEMU,JAGITYAL LINGAMPET,LPJL,56,SCR
77650,KRMR KCG DEMU,KORUTLA,KRLA,60,SCR
77650,KRMR KCG DEMU,METPALLY,MTPI,52,SCR
77650,KRMR KCG DEMU,MORTHAD,MRTD,69,SCR
77650,KRMR KCG DEMU,ARMUR,ARMU,92,SCR
77650,KRMR KCG DEMU,NIZAMABAD,NZB,74,SCR
77650,KRMR KCG DEMU,DICHPALLI,DHP,80,SCR
77650,KRMR KCG DEMU,INDALVAI,IDL,82,SCR
77650,KRMR KCG DEMU,SIRNAPALLI H,SCP,86,SCR
77650,KRMR KCG DEMU,UPPALAVAI,UPW,92,SCR
77650,KRMR KCG DEMU,KAMAREDDI,KMC,95,SCR
77650,KRMR KCG DEMU,TALMADLA,TMD,97,SCR
77650,KRMR KCG DEMU,TIPPAPUR,THPR,44,SCR
77650,KRMR KCG DEMU,BHIKNUR,BKU,84,SCR
77650,KRMR KCG DEMU,AKANAPET,AKE,83,SCR
77650,KRMR KCG DEMU,MIRZAPALI,MZL,83,SCR
77650,KRMR KCG DEMU,WADIARAM,WDR,77,SCR
77650,KRMR KCG DEMU,SRINIVASA NAGAR H,SHAN,44,SCR
77650,KRMR KCG DEMU,MASAIPET,ME,73,SCR
77650,KRMR KCG DEMU,MANOHARABAD,MOB,71,SCR
77650,KRMR KCG DEMU,MEDCHAL,MED,68,SCR
77650,KRMR KCG DEMU,G POCHAMPALLI,GDPL,67,SCR
77650,KRMR KCG DEMU,BOLARUM,BMO,69,SCR
77650,KRMR KCG DEMU,MALKAJGIRI,MJF,57,SCR
77650,KRMR KCG DEMU,SITAFAL MANDI,STPD,77,SCR
77650,KRMR KCG DEMU,KACHEGUDA,KCG,43,SCR
