Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63371,ARA SSM MEMU,ARA,ARA,14,ECR
63371,ARA SSM MEMU,GARHANI,GQN,29,ECR
63371,ARA SSM MEMU,CHARPOKHARI H,CRQ,27,ECR
63371,ARA SSM MEMU,NAGRIGRAM HALT,NGIM,27,ECR
63371,ARA SSM MEMU,PIRO,PIRO,29,ECR
63371,ARA SSM MEMU,NONAR HALT,NON,27,ECR
63371,ARA SSM MEMU,HASANBAZAR H,HSB,27,ECR
63371,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,27,ECR
63371,ARA SSM MEMU,BIKRAMGANJ,XBKJ,28,ECR
63371,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,25,ECR
63371,ARA SSM MEMU,MANI NAGAR,MANI,25,ECR
63371,ARA SSM MEMU,SAJHAULI H,SJV,25,ECR
63371,ARA SSM MEMU,GARHNOKHA,GNK,26,ECR
63371,ARA SSM MEMU,BARAW MORE,BMHT,26,ECR
