Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55608,GHY MNDP PASSENGER,GUWAHATI,GHY,8,NFR
55608,GHY MNDP PASSENGER,KAMAKHYA,KYQ,12,NFR
55608,GHY MNDP PASSENGER,AZARA,AZA,12,NFR
55608,GHY MNDP PASSENGER,MIRZA,MRZA,13,NFR
55608,GHY MNDP PASSENGER,CHAYGAON,CGON,14,NFR
55608,GHY MNDP PASSENGER,BAMUNIGAON,BMGN,14,NFR
55608,GHY MNDP PASSENGER,BOKO,BOKO,14,NFR
55608,GHY MNDP PASSENGER,SINGRA,SNCA,14,NFR
55608,GHY MNDP PASSENGER,DHUPDHARA,DPRA,13,NFR
55608,GHY MNDP PASSENGER,RANGJULI,RGJI,14,NFR
55608,GHY MNDP PASSENGER,AMJONGA,AMGA,13,NFR
55608,GHY MNDP PASSENGER,DUDHNOI,DDNI,18,NFR
55608,GHY MNDP PASSENGER,NOLBARI,NOLB,18,NFR
