Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73443,HSDA BGP DEMU,HANSDIHA,HSDA,35,ER
73443,HSDA BGP DEMU,KUMRADOL,KADL,35,ER
73443,HSDA BGP DEMU,DANRE,DANE,35,ER
73443,HSDA BGP DEMU,PANDETOLA,PETA,34,ER
73443,HSDA BGP DEMU,MANDAR HILL,MDLE,37,ER
73443,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,35,ER
73443,HSDA BGP DEMU,PANJWARA ROAD,PJLE,35,ER
73443,HSDA BGP DEMU,BARAHAT,BHLE,47,ER
73443,HSDA BGP DEMU,PUNSIA,PNSA,44,ER
73443,HSDA BGP DEMU,PIPRADIH,PPDI,44,ER
73443,HSDA BGP DEMU,DHAUNI,DWLE,50,ER
73443,HSDA BGP DEMU,BELA,BELT,50,ER
73443,HSDA BGP DEMU,SANJHA H,SJJ,50,ER
73443,HSDA BGP DEMU,TIKANI H,TKLE,55,ER
73443,HSDA BGP DEMU,JAGDISHPUR,JDPT,52,ER
73443,HSDA BGP DEMU,HATPURAINI,HPLE,51,ER
73443,HSDA BGP DEMU,GANI DHAM H,GIF,50,ER
73443,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,50,ER
73443,HSDA BGP DEMU,BHAGALPUR,BGP,48,ER
