Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55861,RNY DKGN PASSENGER,RANGIYA JN,RNY,3,NFR
55861,RNY DKGN PASSENGER,KHANDIKAR,KYO,11,NFR
55861,RNY DKGN PASSENGER,GORESUAR,GVR,18,NFR
55861,RNY DKGN PASSENGER,KHOIRABARI,KBY,21,NFR
55861,RNY DKGN PASSENGER,TANGLA,TNL,25,NFR
55861,RNY DKGN PASSENGER,HARISINGA,HRSN,25,NFR
55861,RNY DKGN PASSENGER,UDALGURI,ULG,28,NFR
55861,RNY DKGN PASSENGER,ROWTA BAGAN,RWTB,29,NFR
55861,RNY DKGN PASSENGER,MAJBAT,MJBT,31,NFR
55861,RNY DKGN PASSENGER,HUGRAJULI,HJLI,30,NFR
55861,RNY DKGN PASSENGER,DHEKIAJILI ROAD,DKJR,34,NFR
55861,RNY DKGN PASSENGER,BELSIRI,BLRE,34,NFR
55861,RNY DKGN PASSENGER,NEW MISAMARI,NMM,39,NFR
55861,RNY DKGN PASSENGER,MISAMARI,MSMI,38,NFR
55861,RNY DKGN PASSENGER,RANGAPARA NORTH,RPAN,49,NFR
55861,RNY DKGN PASSENGER,THAKURBARI,TKTB,49,NFR
55861,RNY DKGN PASSENGER,BINDUKURI,BKTB,48,NFR
55861,RNY DKGN PASSENGER,DEKARGAON,DKGN,8,NFR
